section_02_target_test_normal_0000.wav,7.264055804296861
section_02_target_test_normal_0001.wav,6.953298651009335
section_02_target_test_normal_0002.wav,6.7073462349312125
section_02_target_test_normal_0003.wav,6.268309491757118
section_02_target_test_normal_0004.wav,5.496988239098472
section_02_target_test_normal_0005.wav,6.832404410548452
section_02_target_test_normal_0006.wav,5.489806360333491
section_02_target_test_normal_0007.wav,8.146526961998712
section_02_target_test_normal_0008.wav,6.705251604901753
section_02_target_test_normal_0009.wav,7.387886724245536
section_02_target_test_normal_0010.wav,5.864671359159891
section_02_target_test_normal_0011.wav,6.948424415857565
section_02_target_test_normal_0012.wav,8.620407560778094
section_02_target_test_normal_0013.wav,6.2612274514485105
section_02_target_test_normal_0014.wav,7.027019149281283
section_02_target_test_normal_0015.wav,6.682725031335911
section_02_target_test_normal_0016.wav,6.660038396166335
section_02_target_test_normal_0017.wav,4.847407010194498
section_02_target_test_normal_0018.wav,5.452880556031227
section_02_target_test_normal_0019.wav,5.890177614934346
section_02_target_test_normal_0020.wav,5.130649795508384
section_02_target_test_normal_0021.wav,11.940825953263095
section_02_target_test_normal_0022.wav,6.070090682608931
section_02_target_test_normal_0023.wav,6.197392199150189
section_02_target_test_normal_0024.wav,5.898344239440388
section_02_target_test_normal_0025.wav,9.135683389001137
section_02_target_test_normal_0026.wav,6.886423081949201
section_02_target_test_normal_0027.wav,7.610934635886297
section_02_target_test_normal_0028.wav,6.947481040236684
section_02_target_test_normal_0029.wav,7.059494874036119
section_02_target_test_normal_0030.wav,6.30296082452062
section_02_target_test_normal_0031.wav,5.701894203737135
section_02_target_test_normal_0032.wav,8.317253970623925
section_02_target_test_normal_0033.wav,5.022245447785668
section_02_target_test_normal_0034.wav,6.279507263592345
section_02_target_test_normal_0035.wav,9.419170467308358
section_02_target_test_normal_0036.wav,7.1827220335594175
section_02_target_test_normal_0037.wav,7.21479129206564
section_02_target_test_normal_0038.wav,8.824647189268871
section_02_target_test_normal_0039.wav,6.019212901477897
section_02_target_test_normal_0040.wav,5.0309215890047465
section_02_target_test_normal_0041.wav,6.278715077327419
section_02_target_test_normal_0042.wav,6.805035469720529
section_02_target_test_normal_0043.wav,7.133690845837424
section_02_target_test_normal_0044.wav,6.187286176530299
section_02_target_test_normal_0045.wav,4.944935783685107
section_02_target_test_normal_0046.wav,6.101898513914567
section_02_target_test_normal_0047.wav,6.132673302978082
section_02_target_test_normal_0048.wav,5.970630964114659
section_02_target_test_normal_0049.wav,7.0373096239081105
section_02_target_test_normal_0050.wav,5.938922900231788
section_02_target_test_normal_0051.wav,4.994094808897944
section_02_target_test_normal_0052.wav,8.067661036124733
section_02_target_test_normal_0053.wav,6.746525777030435
section_02_target_test_normal_0054.wav,5.637519147034744
section_02_target_test_normal_0055.wav,6.670827530791349
section_02_target_test_normal_0056.wav,6.806904819241608
section_02_target_test_normal_0057.wav,6.144225717934846
section_02_target_test_normal_0058.wav,7.520330545395011
section_02_target_test_normal_0059.wav,5.613778882705221
section_02_target_test_normal_0060.wav,5.800777455904376
section_02_target_test_normal_0061.wav,4.985579418151376
section_02_target_test_normal_0062.wav,6.188135024001523
section_02_target_test_normal_0063.wav,5.467223859414648
section_02_target_test_normal_0064.wav,6.624781094537901
section_02_target_test_normal_0065.wav,6.85329961822352
section_02_target_test_normal_0066.wav,6.274854342874403
section_02_target_test_normal_0067.wav,6.358331320301617
section_02_target_test_normal_0068.wav,5.923139394115408
section_02_target_test_normal_0069.wav,6.385225156396593
section_02_target_test_normal_0070.wav,7.378008541047417
section_02_target_test_normal_0071.wav,5.249450336085779
section_02_target_test_normal_0072.wav,5.62972187344694
section_02_target_test_normal_0073.wav,8.516096852772371
section_02_target_test_normal_0074.wav,6.652953056565027
section_02_target_test_normal_0075.wav,6.753957023697807
section_02_target_test_normal_0076.wav,7.294457186672731
section_02_target_test_normal_0077.wav,6.724815321805761
section_02_target_test_normal_0078.wav,7.948861930678376
section_02_target_test_normal_0079.wav,6.071136012788125
section_02_target_test_normal_0080.wav,6.302704242049571
section_02_target_test_normal_0081.wav,6.140994651689889
section_02_target_test_normal_0082.wav,8.347239764646568
section_02_target_test_normal_0083.wav,6.466151035997724
section_02_target_test_normal_0084.wav,6.015867381473992
section_02_target_test_normal_0085.wav,8.598036208016634
section_02_target_test_normal_0086.wav,9.940432012825383
section_02_target_test_normal_0087.wav,5.807743360203764
section_02_target_test_normal_0088.wav,5.41628171642189
section_02_target_test_normal_0089.wav,5.509166545686294
section_02_target_test_normal_0090.wav,6.671102818346777
section_02_target_test_normal_0091.wav,5.438189089391348
section_02_target_test_normal_0092.wav,5.272655834163234
section_02_target_test_normal_0093.wav,7.05617181530733
section_02_target_test_normal_0094.wav,5.840661973206807
section_02_target_test_normal_0095.wav,7.759483148060239
section_02_target_test_normal_0096.wav,5.255661307768716
section_02_target_test_normal_0097.wav,5.46342030027563
section_02_target_test_normal_0098.wav,5.413626866945271
section_02_target_test_normal_0099.wav,6.759254423100955
section_02_target_test_anomaly_0000.wav,5.679918444012055
section_02_target_test_anomaly_0001.wav,6.72156196621514
section_02_target_test_anomaly_0002.wav,5.5851446242927345
section_02_target_test_anomaly_0003.wav,6.170112527089364
section_02_target_test_anomaly_0004.wav,5.182697707359726
section_02_target_test_anomaly_0005.wav,6.535521807135674
