section_01_target_test_normal_0000.wav,6.493637227658283
section_01_target_test_normal_0001.wav,6.078547517047167
section_01_target_test_normal_0002.wav,9.129157750518575
section_01_target_test_normal_0003.wav,6.96673908033648
section_01_target_test_normal_0004.wav,6.072023230243647
section_01_target_test_normal_0005.wav,7.11076176158459
section_01_target_test_normal_0006.wav,6.084885701638645
section_01_target_test_normal_0007.wav,7.853540527772171
section_01_target_test_normal_0008.wav,6.850910736905993
section_01_target_test_normal_0009.wav,7.145645445269814
section_01_target_test_normal_0010.wav,7.876479913983383
section_01_target_test_normal_0011.wav,7.948346678728738
section_01_target_test_normal_0012.wav,6.403718632632825
section_01_target_test_normal_0013.wav,8.006550814550527
section_01_target_test_normal_0014.wav,7.090165130455179
section_01_target_test_normal_0015.wav,6.418163351869815
section_01_target_test_normal_0016.wav,6.137510300654841
section_01_target_test_normal_0017.wav,7.59053062776594
section_01_target_test_normal_0018.wav,6.2308160662759065
section_01_target_test_normal_0019.wav,7.155391830275879
section_01_target_test_normal_0020.wav,7.192556990197321
section_01_target_test_normal_0021.wav,6.94270140921961
section_01_target_test_normal_0022.wav,6.207209908975896
section_01_target_test_normal_0023.wav,7.730039201421295
section_01_target_test_normal_0024.wav,5.911216941917857
section_01_target_test_normal_0025.wav,7.354972227274111
section_01_target_test_normal_0026.wav,7.037447829877547
section_01_target_test_normal_0027.wav,6.889108816694966
section_01_target_test_normal_0028.wav,7.224646409420044
section_01_target_test_normal_0029.wav,7.255085933145347
section_01_target_test_normal_0030.wav,6.267751436684244
section_01_target_test_normal_0031.wav,7.47419220863961
section_01_target_test_normal_0032.wav,5.909825563962919
section_01_target_test_normal_0033.wav,6.565443010979837
section_01_target_test_normal_0034.wav,7.666829732204294
section_01_target_test_normal_0035.wav,8.309333950789794
section_01_target_test_normal_0036.wav,8.015318318204608
section_01_target_test_normal_0037.wav,7.414791170564075
section_01_target_test_normal_0038.wav,7.930631690144103
section_01_target_test_normal_0039.wav,7.009841517588365
section_01_target_test_normal_0040.wav,6.785816768045987
section_01_target_test_normal_0041.wav,7.754153705601106
section_01_target_test_normal_0042.wav,8.049177468257563
section_01_target_test_normal_0043.wav,8.339513564411147
section_01_target_test_normal_0044.wav,6.594278994773537
section_01_target_test_normal_0045.wav,7.934744418495884
section_01_target_test_normal_0046.wav,7.478056112393141
section_01_target_test_normal_0047.wav,6.86593927568074
section_01_target_test_normal_0048.wav,7.307108057725614
section_01_target_test_normal_0049.wav,6.125567263924848
section_01_target_test_normal_0050.wav,7.815238194991919
section_01_target_test_normal_0051.wav,6.861238858290726
section_01_target_test_normal_0052.wav,6.6721961027869945
section_01_target_test_normal_0053.wav,6.441466183107296
section_01_target_test_normal_0054.wav,8.941502431038845
section_01_target_test_normal_0055.wav,6.885981792120196
section_01_target_test_normal_0056.wav,6.2220673941282865
section_01_target_test_normal_0057.wav,7.0395199230060514
section_01_target_test_normal_0058.wav,7.919635824742711
section_01_target_test_normal_0059.wav,7.301604425125159
section_01_target_test_normal_0060.wav,7.782113333805252
section_01_target_test_normal_0061.wav,6.52243989626911
section_01_target_test_normal_0062.wav,7.504098728386225
section_01_target_test_normal_0063.wav,7.811370944583486
section_01_target_test_normal_0064.wav,6.722017045778991
section_01_target_test_normal_0065.wav,7.2686685971770855
section_01_target_test_normal_0066.wav,7.0872682187380915
section_01_target_test_normal_0067.wav,7.505861941555778
section_01_target_test_normal_0068.wav,6.437508834180414
section_01_target_test_normal_0069.wav,6.724314157027311
section_01_target_test_normal_0070.wav,7.2802475408237335
section_01_target_test_normal_0071.wav,6.745755076020751
section_01_target_test_normal_0072.wav,7.038110839875606
section_01_target_test_normal_0073.wav,6.134885673625782
section_01_target_test_normal_0074.wav,6.185745562885312
section_01_target_test_normal_0075.wav,6.194956212321452
section_01_target_test_normal_0076.wav,6.888668279104028
section_01_target_test_normal_0077.wav,6.081732746362914
section_01_target_test_normal_0078.wav,7.8824245660633805
section_01_target_test_normal_0079.wav,6.5098903200781
section_01_target_test_normal_0080.wav,6.817959957601436
section_01_target_test_normal_0081.wav,6.205227274522801
section_01_target_test_normal_0082.wav,7.220523253544624
section_01_target_test_normal_0083.wav,7.8481391220016485
section_01_target_test_normal_0084.wav,8.076600343519273
section_01_target_test_normal_0085.wav,7.084361921936454
section_01_target_test_normal_0086.wav,6.907725034229857
section_01_target_test_normal_0087.wav,6.702486773831912
section_01_target_test_normal_0088.wav,7.143782538816771
section_01_target_test_normal_0089.wav,7.117981357692204
section_01_target_test_normal_0090.wav,6.312826627560195
section_01_target_test_normal_0091.wav,7.200535488431347
section_01_target_test_normal_0092.wav,8.067631022778974
section_01_target_test_normal_0093.wav,8.40618785705743
section_01_target_test_normal_0094.wav,7.2552401030223175
section_01_target_test_normal_0095.wav,7.294290765844066
section_01_target_test_normal_0096.wav,6.5848751245622585
section_01_target_test_normal_0097.wav,6.656268021914085
section_01_target_test_normal_0098.wav,7.433539656214059
