section_02_target_test_normal_0000.wav,7.882734710757125
section_02_target_test_normal_0001.wav,9.22333924399063
section_02_target_test_normal_0002.wav,8.32773462339779
section_02_target_test_normal_0003.wav,9.863270904663
section_02_target_test_normal_0004.wav,7.188136099367395
section_02_target_test_normal_0005.wav,7.53931849323801
section_02_target_test_normal_0006.wav,7.6775081161382825
section_02_target_test_normal_0007.wav,6.912817041057771
section_02_target_test_normal_0008.wav,8.044193577537513
section_02_target_test_normal_0009.wav,8.270938909875829
section_02_target_test_normal_0010.wav,7.697864115380427
section_02_target_test_normal_0011.wav,7.330105153313855
section_02_target_test_normal_0012.wav,7.262711744546481
section_02_target_test_normal_0013.wav,8.995633092038567
section_02_target_test_normal_0014.wav,7.781295828136304
section_02_target_test_normal_0015.wav,9.059532424437183
section_02_target_test_normal_0016.wav,9.228664596346912
section_02_target_test_normal_0017.wav,8.323021949567433
section_02_target_test_normal_0018.wav,10.788314500003988
section_02_target_test_normal_0019.wav,7.74424652198013
section_02_target_test_normal_0020.wav,10.07832817144576
section_02_target_test_normal_0021.wav,8.683027489809358
section_02_target_test_normal_0022.wav,7.045106497564406
section_02_target_test_normal_0023.wav,8.817227161820483
section_02_target_test_normal_0024.wav,8.142212469948172
section_02_target_test_normal_0025.wav,8.259107976835475
section_02_target_test_normal_0026.wav,6.638383267986426
section_02_target_test_normal_0027.wav,7.415861832309367
section_02_target_test_normal_0028.wav,7.526208827790264
section_02_target_test_normal_0029.wav,7.013021368104317
section_02_target_test_normal_0030.wav,8.23375205228388
section_02_target_test_normal_0031.wav,7.0852714070444724
section_02_target_test_normal_0032.wav,10.893167245215169
section_02_target_test_normal_0033.wav,7.4296547937541035
section_02_target_test_normal_0034.wav,8.293797617798512
section_02_target_test_normal_0035.wav,7.271427057480756
section_02_target_test_normal_0036.wav,7.820315854298646
section_02_target_test_normal_0037.wav,7.38554838768005
section_02_target_test_normal_0038.wav,8.457547255776865
section_02_target_test_normal_0039.wav,8.54211766055538
section_02_target_test_normal_0040.wav,10.379459213541006
section_02_target_test_normal_0041.wav,8.396117213186598
section_02_target_test_normal_0042.wav,8.404765963531926
section_02_target_test_normal_0043.wav,8.251229572100945
section_02_target_test_normal_0044.wav,8.432316853875887
section_02_target_test_normal_0045.wav,6.921194796601589
section_02_target_test_normal_0046.wav,7.393998491775917
section_02_target_test_normal_0047.wav,6.8413920156762
section_02_target_test_normal_0048.wav,8.191323710379464
section_02_target_test_normal_0049.wav,8.466968330876977
section_02_target_test_normal_0050.wav,7.253071251790328
section_02_target_test_normal_0051.wav,7.274111862571081
section_02_target_test_normal_0052.wav,7.087625595212894
section_02_target_test_normal_0053.wav,7.363103174634052
section_02_target_test_normal_0054.wav,9.932504426644345
section_02_target_test_normal_0055.wav,8.156945449624189
section_02_target_test_normal_0056.wav,8.17205605008451
section_02_target_test_normal_0057.wav,7.036624875649913
section_02_target_test_normal_0058.wav,9.957208757945631
section_02_target_test_normal_0059.wav,7.231134090898091
section_02_target_test_normal_0060.wav,6.945586776506506
section_02_target_test_normal_0061.wav,7.4201579377937215
section_02_target_test_normal_0062.wav,7.88569407382067
section_02_target_test_normal_0063.wav,6.67728340194315
section_02_target_test_normal_0064.wav,6.646534759909475
section_02_target_test_normal_0065.wav,7.116631443548209
section_02_target_test_normal_0066.wav,8.0157180615482
section_02_target_test_normal_0067.wav,7.8943613651783995
section_02_target_test_normal_0068.wav,7.949367880774196
section_02_target_test_normal_0069.wav,8.366395621470158
section_02_target_test_normal_0070.wav,7.477293235457853
section_02_target_test_normal_0071.wav,7.565530580724693
section_02_target_test_normal_0072.wav,10.55740049904141
section_02_target_test_normal_0073.wav,7.275645238758496
section_02_target_test_normal_0074.wav,7.837704532514774
section_02_target_test_normal_0075.wav,9.246623812530606
section_02_target_test_normal_0076.wav,7.8876903602528
section_02_target_test_normal_0077.wav,6.476941958366897
section_02_target_test_normal_0078.wav,7.376857338059027
section_02_target_test_normal_0079.wav,7.032551528598015
section_02_target_test_normal_0080.wav,7.114203075674112
section_02_target_test_normal_0081.wav,7.5461734765444675
section_02_target_test_normal_0082.wav,7.994917659583452
section_02_target_test_normal_0083.wav,7.858155091136258
section_02_target_test_normal_0084.wav,7.653011026837428
section_02_target_test_normal_0085.wav,7.33851571219801
section_02_target_test_normal_0086.wav,8.224715116331904
section_02_target_test_normal_0087.wav,7.711681312708606
section_02_target_test_normal_0088.wav,7.031952079546955
section_02_target_test_normal_0089.wav,7.479346346345406
section_02_target_test_normal_0090.wav,6.981843274498837
section_02_target_test_normal_0091.wav,9.29735105756595
section_02_target_test_normal_0092.wav,7.39339639105389
section_02_target_test_normal_0093.wav,7.3709009071099665
section_02_target_test_normal_0094.wav,7.097618057921829
section_02_target_test_normal_0095.wav,10.395350847364098
section_02_target_test_normal_0096.wav,8.886251712100906
section_02_target_test_normal_0097.wav,8.500073468493904
section_02_target_test_normal_0098.wav,8.297543259879836
section_02_target_test_normal_0099.wav,6.9796448981193215
section_02_target_test_normal_0100.wav,8.364305001447015
section_02_target_test_normal_0101.wav,8.35221993036364
section_02_target_test_anomaly_0000.wav,7.086473435540876
section_02_target_test_anomaly_0001.wav,7.290601472322615
section_02_target_test_anomaly_0002.wav,8.003924835203136
section_02_target_test_anomaly_0003.wav,7.436707769603217
section_02_target_test_anomaly_0004.wav,10.036122558816313
section_02_target_test_anomaly_0005.wav,7.09813858245736
section_02_target_test_anomaly_0006.wav,9.388009556672351
section_02_target_test_anomaly_0007.wav,8.157649837775155
section_02_target_test_anomaly_0008.wav,9.492928965178562
section_02_target_test_anomaly_0009.wav,6.665868812720434
section_02_target_test_anomaly_0010.wav,6.915769832924107
section_02_target_test_anomaly_0011.wav,8.02221738069927
section_02_target_test_anomaly_0012.wav,10.494506261239374
section_02_target_test_anomaly_0013.wav,7.923599407655309
