section_01_source_test_normal_0000.wav,1.0460631574000858
section_01_source_test_normal_0001.wav,1.0932977916877575
section_01_source_test_normal_0002.wav,1.037655865331586
section_01_source_test_normal_0003.wav,1.035418811605095
section_01_source_test_normal_0004.wav,1.0458488831534132
section_01_source_test_normal_0005.wav,1.0781304027155596
section_01_source_test_normal_0006.wav,1.104827040153882
section_01_source_test_normal_0007.wav,1.3682475093911877
section_01_source_test_normal_0008.wav,1.0251433246539612
section_01_source_test_normal_0009.wav,1.2721798924325998
section_01_source_test_normal_0010.wav,1.0443078087698388
section_01_source_test_normal_0011.wav,1.1068944279507453
section_01_source_test_normal_0012.wav,1.0324600338983103
section_01_source_test_normal_0013.wav,1.0846290809779502
section_01_source_test_normal_0014.wav,1.1322608973185466
section_01_source_test_normal_0015.wav,1.0390354453052537
section_01_source_test_normal_0016.wav,1.0405913389621768
section_01_source_test_normal_0017.wav,1.2147749953913025
section_01_source_test_normal_0018.wav,1.0462294773937881
section_01_source_test_normal_0019.wav,1.0478175322231913
section_01_source_test_normal_0020.wav,1.0334359347491768
section_01_source_test_normal_0021.wav,1.0826932772817672
section_01_source_test_normal_0022.wav,1.0649967297353207
section_01_source_test_normal_0023.wav,1.0362544915772354
section_01_source_test_normal_0024.wav,1.0587997125810922
section_01_source_test_normal_0025.wav,1.1444134196560276
section_01_source_test_normal_0026.wav,1.0460451364887717
section_01_source_test_normal_0027.wav,1.0484753550879855
section_01_source_test_normal_0028.wav,1.033917061309969
section_01_source_test_normal_0029.wav,1.0773504114447294
section_01_source_test_normal_0030.wav,1.0374104655401306
section_01_source_test_normal_0031.wav,1.1464541550834715
section_01_source_test_normal_0032.wav,1.0736813124579916
section_01_source_test_normal_0033.wav,1.0550301193957095
section_01_source_test_normal_0034.wav,1.0598108414538059
section_01_source_test_normal_0035.wav,1.4060631541202098
section_01_source_test_normal_0036.wav,1.044261656388317
section_01_source_test_normal_0037.wav,1.0877771388827766
section_01_source_test_normal_0038.wav,1.0408492331724575
section_01_source_test_normal_0039.wav,1.035736284196128
section_01_source_test_normal_0040.wav,1.038842052122986
section_01_source_test_normal_0041.wav,1.0826675114476167
section_01_source_test_normal_0042.wav,1.0515431712473746
section_01_source_test_normal_0043.wav,1.1189407227964612
section_01_source_test_normal_0044.wav,1.0789684072593217
section_01_source_test_normal_0045.wav,1.0671995308072204
section_01_source_test_normal_0046.wav,1.0492744225964457
section_01_source_test_normal_0047.wav,1.0392343930074042
section_01_source_test_normal_0048.wav,1.0382394032619418
section_01_source_test_normal_0049.wav,1.1461707674871255
section_01_source_test_normal_0050.wav,1.1001577230346342
section_01_source_test_normal_0051.wav,1.0901007222958425
section_01_source_test_normal_0052.wav,1.085470825036054
section_01_source_test_normal_0053.wav,1.0335700375428132
section_01_source_test_normal_0054.wav,1.0746721322097696
section_01_source_test_normal_0055.wav,1.0558275088543372
section_01_source_test_normal_0056.wav,1.0756404813143263
section_01_source_test_normal_0057.wav,1.048199007447625
section_01_source_test_normal_0058.wav,1.0523786817713732
section_01_source_test_normal_0059.wav,1.067690320261296
section_01_source_test_normal_0060.wav,1.559693387886486
section_01_source_test_normal_0061.wav,1.0564956804555732
section_01_source_test_normal_0062.wav,1.0725022318672455
section_01_source_test_normal_0063.wav,1.0362859344614048
section_01_source_test_normal_0064.wav,1.0365177180660572
section_01_source_test_normal_0065.wav,1.0939167717952476
section_01_source_test_normal_0066.wav,1.082694555718125
section_01_source_test_normal_0067.wav,1.0354439532832354
section_01_source_test_normal_0068.wav,1.6217602836860339
section_01_source_test_normal_0069.wav,1.0949845091333845
section_01_source_test_normal_0070.wav,1.0411247173625464
section_01_source_test_normal_0071.wav,1.1110880497395104
section_01_source_test_normal_0072.wav,1.0346519642750418
section_01_source_test_normal_0073.wav,1.1058268564739335
section_01_source_test_normal_0074.wav,1.029612402072088
section_01_source_test_normal_0075.wav,1.0720526877405818
section_01_source_test_normal_0076.wav,1.0931036670688246
section_01_source_test_normal_0077.wav,1.0275102053573337
section_01_source_test_normal_0078.wav,1.0402701325109431
section_01_source_test_normal_0079.wav,1.0550993012428618
section_01_source_test_normal_0080.wav,1.0762698654189526
section_01_source_test_normal_0081.wav,1.0401225864180987
section_01_source_test_normal_0082.wav,1.0603033710672616
section_01_source_test_normal_0083.wav,1.1002945711123548
section_01_source_test_normal_0084.wav,1.0403347035895552
section_01_source_test_normal_0085.wav,1.0921972222755594
section_01_source_test_normal_0086.wav,1.0852038694969752
section_01_source_test_normal_0087.wav,1.049622437582575
section_01_source_test_normal_0088.wav,1.136756911742816
section_01_source_test_normal_0089.wav,1.0867724794333387
section_01_source_test_normal_0090.wav,1.0365663433415857
section_01_source_test_normal_0091.wav,1.0431825178418561
section_01_source_test_normal_0092.wav,1.0593740149358772
section_01_source_test_normal_0093.wav,1.0637082542629819
section_01_source_test_normal_0094.wav,1.037566740256193
section_01_source_test_normal_0095.wav,1.062016783884174
section_01_source_test_normal_0096.wav,1.0419801641162116
section_01_source_test_normal_0097.wav,1.0740609592710704
section_01_source_test_normal_0098.wav,1.0761169337740824
section_01_source_test_normal_0099.wav,1.0596630496538721
section_01_source_test_anomaly_0000.wav,1.102673866955231
section_01_source_test_anomaly_0001.wav,1.2513725945143683
section_01_source_test_anomaly_0002.wav,1.1957059052587875
section_01_source_test_anomaly_0003.wav,1.0652954670556865
section_01_source_test_anomaly_0004.wav,1.056528445541452
section_01_source_test_anomaly_0005.wav,1.0961103067406932
