section_02_source_test_normal_0000.wav,1.063521863121286
section_02_source_test_normal_0001.wav,1.0509633936062686
section_02_source_test_normal_0002.wav,1.088613967352328
section_02_source_test_normal_0003.wav,1.0489759931405458
section_02_source_test_normal_0004.wav,1.0393475824851417
section_02_source_test_normal_0005.wav,1.0339596674465183
section_02_source_test_normal_0006.wav,1.0373737794322158
section_02_source_test_normal_0007.wav,1.042251274043565
section_02_source_test_normal_0008.wav,1.0536397716952615
section_02_source_test_normal_0009.wav,1.0359666014372053
section_02_source_test_normal_0010.wav,1.06318822956724
section_02_source_test_normal_0011.wav,1.0518695999687324
section_02_source_test_normal_0012.wav,1.0834586516129456
section_02_source_test_normal_0013.wav,1.0394432446419382
section_02_source_test_normal_0014.wav,1.068266255254509
section_02_source_test_normal_0015.wav,1.0425302582731868
section_02_source_test_normal_0016.wav,1.063721330340895
section_02_source_test_normal_0017.wav,1.09826169081486
section_02_source_test_normal_0018.wav,1.0512464413197429
section_02_source_test_normal_0019.wav,1.0458910672048691
section_02_source_test_normal_0020.wav,1.0595882220509265
section_02_source_test_normal_0021.wav,1.0771218365722683
section_02_source_test_normal_0022.wav,1.050472884991819
section_02_source_test_normal_0023.wav,1.070193987262885
section_02_source_test_normal_0024.wav,1.0496349542612609
section_02_source_test_normal_0025.wav,1.0355749396773835
section_02_source_test_normal_0026.wav,1.0620135462154556
section_02_source_test_normal_0027.wav,1.0501951147855475
section_02_source_test_normal_0028.wav,1.042033346107248
section_02_source_test_normal_0029.wav,1.0460157720768675
section_02_source_test_normal_0030.wav,1.0521712736218962
section_02_source_test_normal_0031.wav,1.0301196609877117
section_02_source_test_normal_0032.wav,1.0582690348909918
section_02_source_test_normal_0033.wav,1.041003973670609
section_02_source_test_normal_0034.wav,1.0757747314751656
section_02_source_test_normal_0035.wav,1.0825608701677079
section_02_source_test_normal_0036.wav,1.0392391260194687
section_02_source_test_normal_0037.wav,1.0838078941544458
section_02_source_test_normal_0038.wav,1.0411106695177283
section_02_source_test_normal_0039.wav,1.0402871775828098
section_02_source_test_normal_0040.wav,1.044624709661368
section_02_source_test_normal_0041.wav,1.049184730711323
section_02_source_test_normal_0042.wav,1.0811199468047283
section_02_source_test_normal_0043.wav,1.040779049884716
section_02_source_test_normal_0044.wav,1.042019689358146
section_02_source_test_normal_0045.wav,1.0515979511349165
section_02_source_test_normal_0046.wav,1.0626318987218641
section_02_source_test_normal_0047.wav,1.0401014171781982
section_02_source_test_normal_0048.wav,1.0570296777298083
section_02_source_test_normal_0049.wav,1.0511787591125925
section_02_source_test_normal_0050.wav,1.0714276098425197
section_02_source_test_normal_0051.wav,1.084105614116712
section_02_source_test_normal_0052.wav,1.0301397489969752
section_02_source_test_normal_0053.wav,1.0566297411721153
section_02_source_test_normal_0054.wav,1.0359122527507343
section_02_source_test_normal_0055.wav,1.046026345526773
section_02_source_test_normal_0056.wav,1.0316508563766742
section_02_source_test_normal_0057.wav,1.0481583473194267
section_02_source_test_normal_0058.wav,1.0785325728925013
section_02_source_test_normal_0059.wav,1.0416699824377729
section_02_source_test_normal_0060.wav,1.0402031266209366
