section_01_source_test_normal_0000.wav,1.0300485578444154
section_01_source_test_normal_0001.wav,1.0309974372607769
section_01_source_test_normal_0002.wav,1.1105683169938625
section_01_source_test_normal_0003.wav,1.1619620155735833
section_01_source_test_normal_0004.wav,1.0715099856164516
section_01_source_test_normal_0005.wav,1.0357017404040243
section_01_source_test_normal_0006.wav,1.1133749223826288
section_01_source_test_normal_0007.wav,1.162046148519328
section_01_source_test_normal_0008.wav,1.0684679165652236
section_01_source_test_normal_0009.wav,1.0783946632158925
section_01_source_test_normal_0010.wav,1.0296309046999794
section_01_source_test_normal_0011.wav,1.153937933386767
section_01_source_test_normal_0012.wav,1.0791020703356686
section_01_source_test_normal_0013.wav,1.0481378506650894
section_01_source_test_normal_0014.wav,1.0486873030144652
section_01_source_test_normal_0015.wav,1.1594048053826864
section_01_source_test_normal_0016.wav,1.0744658073017666
section_01_source_test_normal_0017.wav,1.0384391882290551
section_01_source_test_normal_0018.wav,1.0501789366815637
section_01_source_test_normal_0019.wav,1.0645149843261879
section_01_source_test_normal_0020.wav,1.128305120865813
section_01_source_test_normal_0021.wav,1.047304227768333
section_01_source_test_normal_0022.wav,1.1076188707238588
section_01_source_test_normal_0023.wav,1.0681837050074148
section_01_source_test_normal_0024.wav,1.067129734937614
section_01_source_test_normal_0025.wav,1.0425969942798197
section_01_source_test_normal_0026.wav,1.0554163226263198
section_01_source_test_normal_0027.wav,1.0595791183919114
section_01_source_test_normal_0028.wav,1.0446099002828655
section_01_source_test_normal_0029.wav,1.3658694564094789
section_01_source_test_normal_0030.wav,1.0538939703338654
section_01_source_test_normal_0031.wav,1.0409548163042541
section_01_source_test_normal_0032.wav,1.0843473348396124
section_01_source_test_normal_0033.wav,1.114010150551791
section_01_source_test_normal_0034.wav,1.0468289572068366
section_01_source_test_normal_0035.wav,1.1250227971776339
section_01_source_test_normal_0036.wav,1.0716554199617478
section_01_source_test_normal_0037.wav,1.0827624328636525
section_01_source_test_normal_0038.wav,1.0749757097077541
section_01_source_test_normal_0039.wav,1.0519156327905632
section_01_source_test_normal_0040.wav,1.0309351225055454
section_01_source_test_normal_0041.wav,1.0427530112424697
