section_01_source_test_normal_0000.wav,1.0509146118300032
section_01_source_test_normal_0001.wav,1.0627498717248192
section_01_source_test_normal_0002.wav,1.0763317699290462
section_01_source_test_normal_0003.wav,1.0479422460184862
section_01_source_test_normal_0004.wav,1.0388500758137376
section_01_source_test_normal_0005.wav,1.0601767656285943
section_01_source_test_normal_0006.wav,1.0541183290971243
section_01_source_test_normal_0007.wav,1.1288945518829487
section_01_source_test_normal_0008.wav,1.1319331392949696
section_01_source_test_normal_0009.wav,1.0681905911086915
section_01_source_test_normal_0010.wav,1.410593821292359
section_01_source_test_normal_0011.wav,1.12064512632087
section_01_source_test_normal_0012.wav,1.0303435076495655
section_01_source_test_normal_0013.wav,1.0983647656348867
section_01_source_test_normal_0014.wav,1.0899727194067208
section_01_source_test_normal_0015.wav,1.0629615314983514
section_01_source_test_normal_0016.wav,1.1137218457311464
section_01_source_test_normal_0017.wav,1.093878935693184
section_01_source_test_normal_0018.wav,1.033991712822517
section_01_source_test_normal_0019.wav,1.078301469672449
section_01_source_test_normal_0020.wav,1.112385823329038
section_01_source_test_normal_0021.wav,1.073008833960071
section_01_source_test_normal_0022.wav,1.0617834834675304
section_01_source_test_normal_0023.wav,1.0453496607097394
section_01_source_test_normal_0024.wav,1.054510050029958
section_01_source_test_normal_0025.wav,1.0373243251129078
section_01_source_test_normal_0026.wav,1.0691674355650356
section_01_source_test_normal_0027.wav,1.0476206233235226
section_01_source_test_normal_0028.wav,1.0374838524926957
section_01_source_test_normal_0029.wav,1.0494781354004692
section_01_source_test_normal_0030.wav,1.1168008119754818
section_01_source_test_normal_0031.wav,1.0779754145137295
section_01_source_test_normal_0032.wav,1.0299392863864216
section_01_source_test_normal_0033.wav,1.0707820895529179
section_01_source_test_normal_0034.wav,1.0382731822539646
section_01_source_test_normal_0035.wav,1.0861725893897423
section_01_source_test_normal_0036.wav,1.1148993723496137
section_01_source_test_normal_0037.wav,1.1350423779980947
section_01_source_test_normal_0038.wav,1.0369470764932358
section_01_source_test_normal_0039.wav,1.1030084972085619
section_01_source_test_normal_0040.wav,1.0621271996479957
section_01_source_test_normal_0041.wav,1.0905860546544581
section_01_source_test_normal_0042.wav,1.0298746364621105
section_01_source_test_normal_0043.wav,1.0366324222705903
section_01_source_test_normal_0044.wav,1.0500861543319593
section_01_source_test_normal_0045.wav,1.0621079984627622
section_01_source_test_normal_0046.wav,1.080314891774919
section_01_source_test_normal_0047.wav,1.0616483467361955
section_01_source_test_normal_0048.wav,1.0500350996542438
section_01_source_test_normal_0049.wav,1.057211947265946
section_01_source_test_normal_0050.wav,1.075749994868128
section_01_source_test_normal_0051.wav,1.0837272153006594
section_01_source_test_normal_0052.wav,1.053815638574693
section_01_source_test_normal_0053.wav,1.0408095284687635
section_01_source_test_normal_0054.wav,1.1201594903663785
section_01_source_test_normal_0055.wav,1.188309936336974
section_01_source_test_normal_0056.wav,1.070076729693681
section_01_source_test_normal_0057.wav,1.0332923851787592
section_01_source_test_normal_0058.wav,1.0193548479308678
section_01_source_test_normal_0059.wav,1.0879569699444465
section_01_source_test_normal_0060.wav,1.1519265622376034
section_01_source_test_normal_0061.wav,1.1040023487561816
section_01_source_test_normal_0062.wav,1.0539445459408656
section_01_source_test_normal_0063.wav,1.0528333126490217
section_01_source_test_normal_0064.wav,1.0550795733736238
section_01_source_test_normal_0065.wav,1.0807530717564433
section_01_source_test_normal_0066.wav,1.0608368986867298
section_01_source_test_normal_0067.wav,1.0958878658152729
section_01_source_test_normal_0068.wav,1.0444763287364185
section_01_source_test_normal_0069.wav,1.2264627346780803
section_01_source_test_normal_0070.wav,1.070785156106387
section_01_source_test_normal_0071.wav,1.0513390816882466
section_01_source_test_normal_0072.wav,1.0451532716669447
section_01_source_test_normal_0073.wav,1.0875754619706064
section_01_source_test_normal_0074.wav,1.0996989616663733
section_01_source_test_normal_0075.wav,1.0256953703889375
section_01_source_test_normal_0076.wav,1.1239850345241575
section_01_source_test_normal_0077.wav,1.0450501473684846
section_01_source_test_normal_0078.wav,1.0890649340569725
section_01_source_test_normal_0079.wav,1.0400273214661702
section_01_source_test_normal_0080.wav,1.1372156466194556
section_01_source_test_normal_0081.wav,1.1145790384230787
section_01_source_test_normal_0082.wav,1.0720713122655798
section_01_source_test_normal_0083.wav,1.0498077297301411
section_01_source_test_normal_0084.wav,1.0952454986320526
section_01_source_test_normal_0085.wav,1.0634128249590398
section_01_source_test_normal_0086.wav,1.0708169007106323
section_01_source_test_normal_0087.wav,1.1728659295608104
section_01_source_test_normal_0088.wav,1.0514726540535044
section_01_source_test_normal_0089.wav,1.1147131228862106
section_01_source_test_normal_0090.wav,1.0483595775977077
section_01_source_test_normal_0091.wav,1.0542525875913729
section_01_source_test_normal_0092.wav,1.0755406622067685
section_01_source_test_normal_0093.wav,1.0879217143845434
section_01_source_test_normal_0094.wav,1.1134567316253265
section_01_source_test_normal_0095.wav,1.091271313819427
section_01_source_test_normal_0096.wav,1.0888693520079533
section_01_source_test_normal_0097.wav,1.0895957562660985
section_01_source_test_normal_0098.wav,1.0563020708203168
section_01_source_test_normal_0099.wav,1.0327023003026268
section_01_source_test_anomaly_0000.wav,1.4520326986285441
section_01_source_test_anomaly_0001.wav,1.076252247805844
section_01_source_test_anomaly_0002.wav,1.0955309002707805
section_01_source_test_anomaly_0003.wav,1.0635117233249678
section_01_source_test_anomaly_0004.wav,1.4389653005872174
section_01_source_test_anomaly_0005.wav,1.579146205502125
section_01_source_test_anomaly_0006.wav,1.072239330316673
section_01_source_test_anomaly_0007.wav,1.192086034159604
section_01_source_test_anomaly_0008.wav,2.3707474109336286
section_01_source_test_anomaly_0009.wav,1.3890442357486676
section_01_source_test_anomaly_0010.wav,1.0780665103074571
section_01_source_test_anomaly_0011.wav,1.4338232021778268
section_01_source_test_anomaly_0012.wav,1.0727216602413192
section_01_source_test_anomaly_0013.wav,1.30421212603185
section_01_source_test_anomaly_0014.wav,1.4298929694422848
section_01_source_test_anomaly_0015.wav,1.142083941462106
section_01_source_test_anomaly_0016.wav,1.1727114039916977
section_01_source_test_anomaly_0017.wav,1.4579136653800875
section_01_source_test_anomaly_0018.wav,1.8333232334987406
section_01_source_test_anomaly_0019.wav,1.5771885300753892
section_01_source_test_anomaly_0020.wav,2.2551039301432256
section_01_source_test_anomaly_0021.wav,1.0911379282220572
section_01_source_test_anomaly_0022.wav,2.0267392034061813
section_01_source_test_anomaly_0023.wav,1.136152379463126
section_01_source_test_anomaly_0024.wav,1.5241554037005665
section_01_source_test_anomaly_0025.wav,1.5139877842064404
section_01_source_test_anomaly_0026.wav,1.789073275914419
section_01_source_test_anomaly_0027.wav,1.2019777090320165
section_01_source_test_anomaly_0028.wav,1.2986771985098218
section_01_source_test_anomaly_0029.wav,1.2672159937749221
section_01_source_test_anomaly_0030.wav,1.5850289659507102
section_01_source_test_anomaly_0031.wav,1.1877341269938901
section_01_source_test_anomaly_0032.wav,1.1528294465662148
section_01_source_test_anomaly_0033.wav,1.157874820023725
section_01_source_test_anomaly_0034.wav,1.0967820441854466
section_01_source_test_anomaly_0035.wav,1.2982077877795037
section_01_source_test_anomaly_0036.wav,2.0905119336422895
section_01_source_test_anomaly_0037.wav,1.3613332725222742
section_01_source_test_anomaly_0038.wav,1.7766194206504171
section_01_source_test_anomaly_0039.wav,2.1380968828901565
section_01_source_test_anomaly_0040.wav,1.5542298644594184
section_01_source_test_anomaly_0041.wav,1.6531310440020917
section_01_source_test_anomaly_0042.wav,1.5833359597589016
section_01_source_test_anomaly_0043.wav,1.122538447886266
section_01_source_test_anomaly_0044.wav,1.1665795917085189
section_01_source_test_anomaly_0045.wav,1.3429366407886805
section_01_source_test_anomaly_0046.wav,1.1966003865914028
section_01_source_test_anomaly_0047.wav,1.5059565516654976
section_01_source_test_anomaly_0048.wav,1.174463353082891
section_01_source_test_anomaly_0049.wav,2.1502334960900873
section_01_source_test_anomaly_0050.wav,1.361883719242448
section_01_source_test_anomaly_0051.wav,1.5105300500631194
section_01_source_test_anomaly_0052.wav,1.5427752190637047
section_01_source_test_anomaly_0053.wav,1.174432165397533
section_01_source_test_anomaly_0054.wav,1.1408230261762482
section_01_source_test_anomaly_0055.wav,1.0713258613637624
section_01_source_test_anomaly_0056.wav,1.9433798727439844
section_01_source_test_anomaly_0057.wav,1.2115768285445856
section_01_source_test_anomaly_0058.wav,1.659027435576528
section_01_source_test_anomaly_0059.wav,1.133195054587226
section_01_source_test_anomaly_0060.wav,1.2267308593190318
section_01_source_test_anomaly_0061.wav,1.3609843396858445
section_01_source_test_anomaly_0062.wav,1.145611859360736
section_01_source_test_anomaly_0063.wav,1.2018934005138528
section_01_source_test_anomaly_0064.wav,1.1908310912691493
section_01_source_test_anomaly_0065.wav,1.1631705769314027
section_01_source_test_anomaly_0066.wav,1.5123573710668974
section_01_source_test_anomaly_0067.wav,1.1390228152601576
section_01_source_test_anomaly_0068.wav,1.2210037212947984
section_01_source_test_anomaly_0069.wav,1.4779067610434873
section_01_source_test_anomaly_0070.wav,1.5901202483742698
section_01_source_test_anomaly_0071.wav,1.3184423744704359
section_01_source_test_anomaly_0072.wav,1.1018934233731186
section_01_source_test_anomaly_0073.wav,1.1248651099108697
