section_02_target_test_normal_0000.wav,1.4921479429766773
section_02_target_test_normal_0001.wav,1.5227565230065785
section_02_target_test_normal_0002.wav,1.5292423093208067
section_02_target_test_normal_0003.wav,1.453471784068853
section_02_target_test_normal_0004.wav,1.2953984415279018
section_02_target_test_normal_0005.wav,1.390721471888441
section_02_target_test_normal_0006.wav,1.4242816475965774
section_02_target_test_normal_0007.wav,1.219780100104152
section_02_target_test_normal_0008.wav,1.3108540290063997
section_02_target_test_normal_0009.wav,1.6609729323127522
section_02_target_test_normal_0010.wav,1.2352051471178855
section_02_target_test_normal_0011.wav,1.2619773736535826
section_02_target_test_normal_0012.wav,1.3122913408641288
section_02_target_test_normal_0013.wav,1.8288277662780383
section_02_target_test_normal_0014.wav,1.3096906782907554
section_02_target_test_normal_0015.wav,1.4723168079771085
section_02_target_test_normal_0016.wav,1.6809800148326182
section_02_target_test_normal_0017.wav,1.175226086650196
section_02_target_test_normal_0018.wav,1.758198695460836
section_02_target_test_normal_0019.wav,1.4224026896505597
section_02_target_test_normal_0020.wav,1.5035502923292112
section_02_target_test_normal_0021.wav,1.514501909428326
section_02_target_test_normal_0022.wav,1.1458129009800977
section_02_target_test_normal_0023.wav,1.4773613256195628
section_02_target_test_normal_0024.wav,1.4269670548913582
section_02_target_test_normal_0025.wav,1.3366408625959993
section_02_target_test_normal_0026.wav,1.2564219801229595
section_02_target_test_normal_0027.wav,1.2764765450923192
section_02_target_test_normal_0028.wav,1.3403636396616518
section_02_target_test_normal_0029.wav,1.1811502311864812
section_02_target_test_normal_0030.wav,1.5859134763928162
section_02_target_test_normal_0031.wav,1.3025195886707448
section_02_target_test_normal_0032.wav,1.5327358942553944
section_02_target_test_normal_0033.wav,1.25982897593034
section_02_target_test_normal_0034.wav,1.6258764447031777
section_02_target_test_normal_0035.wav,1.3480521258244884
section_02_target_test_normal_0036.wav,1.234031060549847
section_02_target_test_normal_0037.wav,1.3422477447003192
section_02_target_test_normal_0038.wav,1.4120973134273391
section_02_target_test_normal_0039.wav,1.6738501336674276
section_02_target_test_normal_0040.wav,1.542069152326205
section_02_target_test_normal_0041.wav,1.386967073916293
section_02_target_test_normal_0042.wav,1.2994979172467485
section_02_target_test_normal_0043.wav,1.371535395201804
section_02_target_test_normal_0044.wav,1.7991615302362278
section_02_target_test_normal_0045.wav,1.146761726925612
section_02_target_test_normal_0046.wav,1.2731685590502166
section_02_target_test_normal_0047.wav,1.2628197774548722
section_02_target_test_normal_0048.wav,1.2715673273234878
section_02_target_test_normal_0049.wav,1.3722936566859802
section_02_target_test_normal_0050.wav,1.3145556713839333
section_02_target_test_normal_0051.wav,1.2677309680658442
section_02_target_test_normal_0052.wav,1.2118038584091333
section_02_target_test_normal_0053.wav,1.3293643690127896
section_02_target_test_normal_0054.wav,1.8406949462494402
section_02_target_test_normal_0055.wav,1.2633309470561487
section_02_target_test_normal_0056.wav,1.3394748374009793
section_02_target_test_normal_0057.wav,1.3517502307408438
section_02_target_test_normal_0058.wav,1.4548888372987352
section_02_target_test_normal_0059.wav,1.1745722537754841
section_02_target_test_normal_0060.wav,1.224430883769441
section_02_target_test_normal_0061.wav,1.4738578457625509
section_02_target_test_normal_0062.wav,1.189238891769482
section_02_target_test_normal_0063.wav,1.145956272396037
section_02_target_test_normal_0064.wav,1.1441898613377572
section_02_target_test_normal_0065.wav,1.2099465133439857
section_02_target_test_normal_0066.wav,1.4191753371832974
section_02_target_test_normal_0067.wav,1.5396551380779242
section_02_target_test_normal_0068.wav,1.5095272993304591
section_02_target_test_normal_0069.wav,1.3213359457651492
section_02_target_test_normal_0070.wav,1.2442267215144212
