section_02_source_test_normal_0000.wav,1.1144202346563052
section_02_source_test_normal_0001.wav,1.02828455881267
section_02_source_test_normal_0002.wav,1.0439728477932335
section_02_source_test_normal_0003.wav,1.071936847945016
section_02_source_test_normal_0004.wav,1.0911331467273793
section_02_source_test_normal_0005.wav,1.0686395832650533
section_02_source_test_normal_0006.wav,1.0632051840545353
section_02_source_test_normal_0007.wav,1.0310025441269148
section_02_source_test_normal_0008.wav,1.0464192179430893
section_02_source_test_normal_0009.wav,1.046540409596729
section_02_source_test_normal_0010.wav,1.1279535566411523
section_02_source_test_normal_0011.wav,1.0659983986281698
section_02_source_test_normal_0012.wav,1.0589509501050478
section_02_source_test_normal_0013.wav,1.050568182813789
section_02_source_test_normal_0014.wav,1.064407106206725
section_02_source_test_normal_0015.wav,1.0492502643421626
section_02_source_test_normal_0016.wav,1.1330047972825976
section_02_source_test_normal_0017.wav,1.0879964047216795
section_02_source_test_normal_0018.wav,1.0621560881625847
section_02_source_test_normal_0019.wav,1.0751242984116238
section_02_source_test_normal_0020.wav,1.087924310677487
section_02_source_test_normal_0021.wav,1.0393073693463275
section_02_source_test_normal_0022.wav,1.0591889000793957
section_02_source_test_normal_0023.wav,1.0619521113288606
section_02_source_test_normal_0024.wav,1.0474803386819402
section_02_source_test_normal_0025.wav,1.0602590271123902
section_02_source_test_normal_0026.wav,1.0677246131489835
section_02_source_test_normal_0027.wav,1.0794285252269982
section_02_source_test_normal_0028.wav,1.0469293329233735
section_02_source_test_normal_0029.wav,1.0635108485935512
section_02_source_test_normal_0030.wav,1.0624795543156442
section_02_source_test_normal_0031.wav,1.0776779681583255
section_02_source_test_normal_0032.wav,1.0812982188109346
section_02_source_test_normal_0033.wav,1.0565585669462207
section_02_source_test_normal_0034.wav,1.0858890396969052
section_02_source_test_normal_0035.wav,1.0783388814818884
section_02_source_test_normal_0036.wav,1.052442752591036
section_02_source_test_normal_0037.wav,1.0379768467775317
section_02_source_test_normal_0038.wav,1.0639590106586894
section_02_source_test_normal_0039.wav,1.0540069804553023
section_02_source_test_normal_0040.wav,1.053916630098392
