section_01_target_test_normal_0000.wav,1.1791195862045727
section_01_target_test_normal_0001.wav,1.1156050254019696
section_01_target_test_normal_0002.wav,1.0920548872363396
section_01_target_test_normal_0003.wav,1.210123969178429
section_01_target_test_normal_0004.wav,1.0775300162859234
section_01_target_test_normal_0005.wav,1.141797242326552
section_01_target_test_normal_0006.wav,1.109521654209109
section_01_target_test_normal_0007.wav,1.0826001749167116
section_01_target_test_normal_0008.wav,1.1289242919854363
section_01_target_test_normal_0009.wav,1.0915509809758688
section_01_target_test_normal_0010.wav,1.1262651432326416
section_01_target_test_normal_0011.wav,1.0907088239616738
section_01_target_test_normal_0012.wav,1.0705540022891116
section_01_target_test_normal_0013.wav,1.102075978456298
section_01_target_test_normal_0014.wav,1.08362973089175
section_01_target_test_normal_0015.wav,1.1089357250052867
section_01_target_test_normal_0016.wav,1.091227952819318
section_01_target_test_normal_0017.wav,1.207734565361121
section_01_target_test_normal_0018.wav,1.1208759714783105
section_01_target_test_normal_0019.wav,1.1265832775029836
section_01_target_test_normal_0020.wav,1.1205212067383286
section_01_target_test_normal_0021.wav,1.1626921104929249
section_01_target_test_normal_0022.wav,1.2859298028464237
section_01_target_test_normal_0023.wav,1.1354400651334615
section_01_target_test_normal_0024.wav,1.1369903321513113
section_01_target_test_normal_0025.wav,1.0921255749737093
section_01_target_test_normal_0026.wav,1.1002786055911338
section_01_target_test_normal_0027.wav,1.09539397500391
section_01_target_test_normal_0028.wav,1.155241347489624
section_01_target_test_normal_0029.wav,1.063764687546281
section_01_target_test_normal_0030.wav,1.0543221025554097
section_01_target_test_normal_0031.wav,1.0546896455562806
section_01_target_test_normal_0032.wav,1.0581658194509842
section_01_target_test_normal_0033.wav,1.0665556870993842
section_01_target_test_normal_0034.wav,1.0958395362417641
section_01_target_test_normal_0035.wav,1.0953218383492944
section_01_target_test_normal_0036.wav,1.108238522117925
section_01_target_test_normal_0037.wav,1.0491268037919959
section_01_target_test_normal_0038.wav,1.0682857364723706
section_01_target_test_normal_0039.wav,1.1058529913166883
section_01_target_test_normal_0040.wav,1.1051245319791771
section_01_target_test_normal_0041.wav,1.1233565260524248
section_01_target_test_normal_0042.wav,1.1394659151200597
section_01_target_test_normal_0043.wav,1.2199285973617984
section_01_target_test_normal_0044.wav,1.1141942542774237
section_01_target_test_normal_0045.wav,1.1331171743205157
section_01_target_test_normal_0046.wav,1.118872787109655
section_01_target_test_normal_0047.wav,1.0773761386313836
section_01_target_test_normal_0048.wav,1.0974190604483929
section_01_target_test_normal_0049.wav,1.15502189237113
section_01_target_test_normal_0050.wav,1.0655172621618703
section_01_target_test_normal_0051.wav,1.0522472191755146
section_01_target_test_normal_0052.wav,1.0627327574547463
section_01_target_test_normal_0053.wav,1.0648948379037233
section_01_target_test_normal_0054.wav,1.0844767888814915
section_01_target_test_normal_0055.wav,1.0982098166349925
section_01_target_test_normal_0056.wav,1.1049047996008787
section_01_target_test_normal_0057.wav,1.0591328662681003
section_01_target_test_normal_0058.wav,1.0896111371609944
section_01_target_test_normal_0059.wav,1.0641050625859816
section_01_target_test_normal_0060.wav,1.0482407609850597
section_01_target_test_normal_0061.wav,1.0915494813642
section_01_target_test_normal_0062.wav,1.117943430555332
section_01_target_test_normal_0063.wav,1.0972689058676695
section_01_target_test_normal_0064.wav,1.1181540783488193
section_01_target_test_normal_0065.wav,1.070631423191287
section_01_target_test_normal_0066.wav,1.0751930354595438
section_01_target_test_normal_0067.wav,1.0521856773921558
section_01_target_test_normal_0068.wav,1.0762991696011073
section_01_target_test_normal_0069.wav,1.1264425164731835
section_01_target_test_normal_0070.wav,1.0480075470454535
section_01_target_test_normal_0071.wav,1.0485708775756148
section_01_target_test_normal_0072.wav,1.0698954139693186
section_01_target_test_normal_0073.wav,1.0611890707603866
section_01_target_test_normal_0074.wav,1.1194963867197212
section_01_target_test_normal_0075.wav,1.0975282763661958
section_01_target_test_normal_0076.wav,1.1521240150548921
section_01_target_test_normal_0077.wav,1.2129402090237353
section_01_target_test_normal_0078.wav,1.1181555388633142
section_01_target_test_normal_0079.wav,1.1479710945624402
section_01_target_test_normal_0080.wav,1.1015652317680706
section_01_target_test_normal_0081.wav,1.1120883228489868
section_01_target_test_normal_0082.wav,1.1590380051733797
section_01_target_test_normal_0083.wav,1.0839730220838069
section_01_target_test_normal_0084.wav,1.1028964991213088
section_01_target_test_normal_0085.wav,1.1238383080836216
section_01_target_test_normal_0086.wav,1.1876955327864576
section_01_target_test_normal_0087.wav,1.1706219241853828
section_01_target_test_normal_0088.wav,1.1159471005550283
section_01_target_test_normal_0089.wav,1.1299819582347175
section_01_target_test_normal_0090.wav,1.1261024170722012
section_01_target_test_normal_0091.wav,1.1391947038253694
section_01_target_test_normal_0092.wav,1.1460853672300673
section_01_target_test_normal_0093.wav,1.1571709858317336
section_01_target_test_normal_0094.wav,1.136905312328781
section_01_target_test_normal_0095.wav,1.110442911224804
section_01_target_test_normal_0096.wav,1.0852542342021925
section_01_target_test_normal_0097.wav,1.1142196462464085
section_01_target_test_normal_0098.wav,1.0955018254322362
section_01_target_test_normal_0099.wav,1.1524757848214127
section_01_target_test_anomaly_0000.wav,1.08388590987907
