section_00_source_test_normal_0000.wav,1.1205651196943782
section_00_source_test_normal_0001.wav,1.1995916020010615
section_00_source_test_normal_0002.wav,1.2238129038168981
section_00_source_test_normal_0003.wav,1.0979042801045253
section_00_source_test_normal_0004.wav,1.146854925533817
section_00_source_test_normal_0005.wav,1.1632434348718153
section_00_source_test_normal_0006.wav,1.159516063886081
section_00_source_test_normal_0007.wav,1.0453838301232854
section_00_source_test_normal_0008.wav,1.1568691924922037
section_00_source_test_normal_0009.wav,1.099965216034913
section_00_source_test_normal_0010.wav,1.2097831921629758
section_00_source_test_normal_0011.wav,1.083713410944186
section_00_source_test_normal_0012.wav,1.0688400960633557
section_00_source_test_normal_0013.wav,1.138745637787491
section_00_source_test_normal_0014.wav,1.3046285163104383
section_00_source_test_normal_0015.wav,1.4051386936579597
section_00_source_test_normal_0016.wav,1.2280172076314497
section_00_source_test_normal_0017.wav,1.2984297871051294
section_00_source_test_normal_0018.wav,1.0782876052158614
section_00_source_test_normal_0019.wav,1.5808887795007343
section_00_source_test_normal_0020.wav,1.0652383118425337
section_00_source_test_normal_0021.wav,1.2490642480139673
section_00_source_test_normal_0022.wav,1.0592976129343878
section_00_source_test_normal_0023.wav,1.0615147310936013
section_00_source_test_normal_0024.wav,1.068034128150567
section_00_source_test_normal_0025.wav,1.0556216763269346
section_00_source_test_normal_0026.wav,1.1425902695653227
section_00_source_test_normal_0027.wav,1.080221863322392
section_00_source_test_normal_0028.wav,1.0868717666019279
section_00_source_test_normal_0029.wav,1.1812889142387724
section_00_source_test_normal_0030.wav,1.1616349799723924
section_00_source_test_normal_0031.wav,1.7285563006827793
section_00_source_test_normal_0032.wav,1.0635695967712566
section_00_source_test_normal_0033.wav,1.1152120541271542
section_00_source_test_normal_0034.wav,1.0626350256777979
section_00_source_test_normal_0035.wav,1.1966338636578395
section_00_source_test_normal_0036.wav,1.100019308867234
section_00_source_test_normal_0037.wav,1.373919713686605
section_00_source_test_normal_0038.wav,1.2197038054515466
section_00_source_test_normal_0039.wav,1.254441659188348
section_00_source_test_normal_0040.wav,1.3644818132258416
section_00_source_test_normal_0041.wav,1.0519119023871715
section_00_source_test_normal_0042.wav,1.305331345970763
section_00_source_test_normal_0043.wav,1.161321801119269
section_00_source_test_normal_0044.wav,1.057829906720198
section_00_source_test_normal_0045.wav,1.0927367202792586
section_00_source_test_normal_0046.wav,1.2721613649405754
section_00_source_test_normal_0047.wav,1.5297062670450692
section_00_source_test_normal_0048.wav,1.2903623852361554
section_00_source_test_normal_0049.wav,1.1707809401243052
section_00_source_test_normal_0050.wav,1.1439491886135802
section_00_source_test_normal_0051.wav,1.3943004815911049
section_00_source_test_normal_0052.wav,1.140018940783665
section_00_source_test_normal_0053.wav,1.2965141241767495
section_00_source_test_normal_0054.wav,1.134789419000876
section_00_source_test_normal_0055.wav,1.1845080147965754
section_00_source_test_normal_0056.wav,1.1609942683325052
section_00_source_test_normal_0057.wav,1.2686569212354635
section_00_source_test_normal_0058.wav,1.4069511556806875
section_00_source_test_normal_0059.wav,2.0180920402499973
section_00_source_test_normal_0060.wav,1.2769846237781592
section_00_source_test_normal_0061.wav,1.1594167669987618
section_00_source_test_normal_0062.wav,1.4597696395230877
section_00_source_test_normal_0063.wav,1.102586078804574
section_00_source_test_normal_0064.wav,1.1445382295952635
section_00_source_test_normal_0065.wav,1.1140130609896932
section_00_source_test_normal_0066.wav,1.2470442101647214
section_00_source_test_normal_0067.wav,1.8787813162037554
section_00_source_test_normal_0068.wav,1.174412954335343
section_00_source_test_normal_0069.wav,1.3972626792972027
section_00_source_test_normal_0070.wav,1.4452861442410918
section_00_source_test_normal_0071.wav,1.0719270382898132
section_00_source_test_normal_0072.wav,1.1135609531090582
section_00_source_test_normal_0073.wav,1.1690289150642836
section_00_source_test_normal_0074.wav,1.3933890498707873
section_00_source_test_normal_0075.wav,1.2605892014323086
section_00_source_test_normal_0076.wav,1.1107843573704836
section_00_source_test_normal_0077.wav,1.1044554653263536
section_00_source_test_normal_0078.wav,1.1228794461303178
section_00_source_test_normal_0079.wav,1.1404716869790295
section_00_source_test_normal_0080.wav,1.1188874594664076
section_00_source_test_normal_0081.wav,1.0497176284765943
section_00_source_test_normal_0082.wav,1.1576031089733592
section_00_source_test_normal_0083.wav,1.3714624572462066
section_00_source_test_normal_0084.wav,1.1464751685609955
section_00_source_test_normal_0085.wav,1.288859503847652
section_00_source_test_normal_0086.wav,1.2507072660428467
section_00_source_test_normal_0087.wav,1.156535371887239
section_00_source_test_normal_0088.wav,1.2539082162426458
section_00_source_test_normal_0089.wav,1.1640695205309641
section_00_source_test_normal_0090.wav,1.1203648976481904
section_00_source_test_normal_0091.wav,1.1868159461465726
section_00_source_test_normal_0092.wav,1.3517006970146455
section_00_source_test_normal_0093.wav,1.0860517172986075
section_00_source_test_normal_0094.wav,1.1273210603813855
section_00_source_test_normal_0095.wav,1.0399233583172973
section_00_source_test_normal_0096.wav,1.0854891207409119
section_00_source_test_normal_0097.wav,1.2026341721365028
section_00_source_test_normal_0098.wav,1.0922856026083088
section_00_source_test_normal_0099.wav,1.3024937318331926
section_00_source_test_normal_0100.wav,1.131905270935009
section_00_source_test_normal_0101.wav,1.0871897464688474
section_00_source_test_normal_0102.wav,1.0329776121550203
section_00_source_test_normal_0103.wav,1.1602017138951206
section_00_source_test_normal_0104.wav,1.0984975810183792
section_00_source_test_normal_0105.wav,1.1347835664677242
section_00_source_test_normal_0106.wav,1.1387764385253063
section_00_source_test_normal_0107.wav,1.4116318952006166
section_00_source_test_normal_0108.wav,1.2705097459326746
section_00_source_test_normal_0109.wav,1.0680730933730052
section_00_source_test_normal_0110.wav,1.227158089218806
section_00_source_test_normal_0111.wav,1.409152845873055
section_00_source_test_normal_0112.wav,1.0606395901720267
section_00_source_test_normal_0113.wav,1.3032857992695404
section_00_source_test_normal_0114.wav,1.3035719658799068
section_00_source_test_normal_0115.wav,1.4154891391699689
section_00_source_test_normal_0116.wav,1.1727151064826609
section_00_source_test_normal_0117.wav,1.1170659041167301
section_00_source_test_normal_0118.wav,1.3765373470567426
section_00_source_test_normal_0119.wav,1.249508513288125
section_00_source_test_normal_0120.wav,1.1196307613962106
section_00_source_test_normal_0121.wav,1.1299153898670529
section_00_source_test_normal_0122.wav,1.223916527832789
section_00_source_test_normal_0123.wav,1.2253998698678843
section_00_source_test_normal_0124.wav,1.1332876331314707
section_00_source_test_normal_0125.wav,1.2936351232358243
section_00_source_test_normal_0126.wav,1.2232650835784238
section_00_source_test_normal_0127.wav,1.0808236766999915
section_00_source_test_normal_0128.wav,1.1926899211509263
section_00_source_test_normal_0129.wav,1.289798187776627
section_00_source_test_normal_0130.wav,1.11764939682482
section_00_source_test_normal_0131.wav,1.4212489301440963
section_00_source_test_normal_0132.wav,1.1154715735767877
section_00_source_test_normal_0133.wav,1.0737393149181749
section_00_source_test_normal_0134.wav,1.0419960610072503
section_00_source_test_normal_0135.wav,1.3396245263764088
section_00_source_test_normal_0136.wav,1.064257814992166
section_00_source_test_normal_0137.wav,1.144838237062183
section_00_source_test_normal_0138.wav,1.0905251226114947
section_00_source_test_normal_0139.wav,1.3997586842186374
section_00_source_test_normal_0140.wav,1.4315267302452586
section_00_source_test_normal_0141.wav,1.1088620202025599
section_00_source_test_normal_0142.wav,1.2032604262720783
section_00_source_test_normal_0143.wav,1.120162720784626
section_00_source_test_normal_0144.wav,1.0381330835440579
section_00_source_test_normal_0145.wav,1.3270293486456184
section_00_source_test_normal_0146.wav,1.3322244176358689
section_00_source_test_normal_0147.wav,1.47828786822014
section_00_source_test_normal_0148.wav,1.0837894722563028
section_00_source_test_normal_0149.wav,1.0639094548534438
section_00_source_test_normal_0150.wav,1.0454625968297209
section_00_source_test_normal_0151.wav,1.0605622494459306
section_00_source_test_normal_0152.wav,1.0392947336119573
section_00_source_test_normal_0153.wav,1.1489189864081935
section_00_source_test_normal_0154.wav,1.5744447979350824
section_00_source_test_normal_0155.wav,1.063991660127665
section_00_source_test_normal_0156.wav,1.0376113757503533
section_00_source_test_normal_0157.wav,1.1455541369356408
section_00_source_test_normal_0158.wav,1.1465014355112353
section_00_source_test_normal_0159.wav,1.1486326300396614
section_00_source_test_normal_0160.wav,1.1471656980417033
section_00_source_test_normal_0161.wav,1.3770087804451256
section_00_source_test_normal_0162.wav,1.1842202843632967
section_00_source_test_normal_0163.wav,1.2151200071322072
section_00_source_test_normal_0164.wav,1.0720631295961693
section_00_source_test_normal_0165.wav,1.1574504961479977
section_00_source_test_normal_0166.wav,1.5965732883183994
section_00_source_test_normal_0167.wav,1.1507042697059284
section_00_source_test_normal_0168.wav,1.4416938984152847
section_00_source_test_normal_0169.wav,1.1147749324504066
section_00_source_test_normal_0170.wav,1.3453815455087461
section_00_source_test_normal_0171.wav,1.1924639169561924
section_00_source_test_normal_0172.wav,1.3637085857855182
section_00_source_test_normal_0173.wav,1.3459711508941818
section_00_source_test_normal_0174.wav,1.123371907481448
section_00_source_test_normal_0175.wav,1.368282876455968
section_00_source_test_normal_0176.wav,1.072669056033099
section_00_source_test_normal_0177.wav,1.0843328375548331
section_00_source_test_normal_0178.wav,1.5641649074101625
section_00_source_test_normal_0179.wav,1.1709535626436902
section_00_source_test_normal_0180.wav,1.2159540279677026
section_00_source_test_normal_0181.wav,1.0829220090316398
section_00_source_test_normal_0182.wav,1.079950295896746
