section_01_source_test_normal_0000.wav,1.061955154687701
section_01_source_test_normal_0001.wav,1.0555804359771441
section_01_source_test_normal_0002.wav,1.1611612475943494
section_01_source_test_normal_0003.wav,1.1071620928357315
section_01_source_test_normal_0004.wav,1.2642412376166468
section_01_source_test_normal_0005.wav,1.0744631056903935
section_01_source_test_normal_0006.wav,1.0664680351582638
section_01_source_test_normal_0007.wav,1.0533015635854854
section_01_source_test_normal_0008.wav,1.0922015099773952
section_01_source_test_normal_0009.wav,1.1594572249583233
section_01_source_test_normal_0010.wav,1.1832898659421245
section_01_source_test_normal_0011.wav,1.0574112015640893
section_01_source_test_normal_0012.wav,1.0686634254158849
section_01_source_test_normal_0013.wav,1.0497679036125476
section_01_source_test_normal_0014.wav,1.3030420678891028
section_01_source_test_normal_0015.wav,1.0508223546483586
section_01_source_test_normal_0016.wav,1.0425468955393857
section_01_source_test_normal_0017.wav,1.0880867318834966
section_01_source_test_normal_0018.wav,1.0927230776846062
section_01_source_test_normal_0019.wav,1.0776114865769177
section_01_source_test_normal_0020.wav,1.3354888397588218
section_01_source_test_normal_0021.wav,1.2910805947248947
section_01_source_test_normal_0022.wav,1.0806184613669638
section_01_source_test_normal_0023.wav,1.1422848149126557
section_01_source_test_normal_0024.wav,1.0638165462332996
section_01_source_test_normal_0025.wav,1.1816074848460003
section_01_source_test_normal_0026.wav,1.0828111115554622
section_01_source_test_normal_0027.wav,1.0577083138681036
section_01_source_test_normal_0028.wav,1.0712713703842283
section_01_source_test_normal_0029.wav,1.1678715600240672
section_01_source_test_normal_0030.wav,1.223501091844954
section_01_source_test_normal_0031.wav,1.061090309227622
section_01_source_test_normal_0032.wav,1.1317224803543398
section_01_source_test_normal_0033.wav,1.1658253719857126
section_01_source_test_normal_0034.wav,1.0514831371045812
section_01_source_test_normal_0035.wav,1.0623610572130606
section_01_source_test_normal_0036.wav,1.2370197558346232
section_01_source_test_normal_0037.wav,1.1077499846475365
section_01_source_test_normal_0038.wav,1.5367918231859004
section_01_source_test_normal_0039.wav,1.1552071562794854
section_01_source_test_normal_0040.wav,1.073530115464822
section_01_source_test_normal_0041.wav,1.2249532219413481
section_01_source_test_normal_0042.wav,1.0957329928434547
section_01_source_test_normal_0043.wav,1.082918748425383
section_01_source_test_normal_0044.wav,1.515290875874326
section_01_source_test_normal_0045.wav,1.3122030413393648
section_01_source_test_normal_0046.wav,1.0882128979327625
section_01_source_test_normal_0047.wav,1.179434178881689
section_01_source_test_normal_0048.wav,1.4110057476794247
section_01_source_test_normal_0049.wav,1.3033770629277532
section_01_source_test_normal_0050.wav,1.0476370123091667
section_01_source_test_normal_0051.wav,1.1417446685737223
section_01_source_test_normal_0052.wav,1.3026309269849285
section_01_source_test_normal_0053.wav,1.0893080912390003
section_01_source_test_normal_0054.wav,1.092800372913438
section_01_source_test_normal_0055.wav,1.1198632178336552
section_01_source_test_normal_0056.wav,1.1486262836723726
section_01_source_test_normal_0057.wav,1.0481789568592763
section_01_source_test_normal_0058.wav,1.0537815257255732
section_01_source_test_normal_0059.wav,1.1833254183701993
