section_02_target_test_normal_0000.wav,1.2321284296510082
section_02_target_test_normal_0001.wav,1.2760155959484483
section_02_target_test_normal_0002.wav,1.1689194273702883
section_02_target_test_normal_0003.wav,1.1699798341977719
section_02_target_test_normal_0004.wav,1.1503692706508672
section_02_target_test_normal_0005.wav,1.0680015788189112
section_02_target_test_normal_0006.wav,1.1221522007257392
section_02_target_test_normal_0007.wav,1.1656208108927204
section_02_target_test_normal_0008.wav,1.1367072173227617
section_02_target_test_normal_0009.wav,1.158587774984555
section_02_target_test_normal_0010.wav,1.1907717366549815
section_02_target_test_normal_0011.wav,1.166744346898973
section_02_target_test_normal_0012.wav,1.1293560235886444
section_02_target_test_normal_0013.wav,1.1324834333002067
section_02_target_test_normal_0014.wav,1.1530580723629187
section_02_target_test_normal_0015.wav,1.1325100700627355
section_02_target_test_normal_0016.wav,1.3443990889988213
section_02_target_test_normal_0017.wav,1.1043457667115737
section_02_target_test_normal_0018.wav,1.0908667485052093
section_02_target_test_normal_0019.wav,1.18821264265136
section_02_target_test_normal_0020.wav,1.1401681633551293
section_02_target_test_normal_0021.wav,1.2831951868305687
section_02_target_test_normal_0022.wav,1.1011459084300863
section_02_target_test_normal_0023.wav,1.4998847319850344
section_02_target_test_normal_0024.wav,1.1407250306759187
section_02_target_test_normal_0025.wav,1.1510413596796465
section_02_target_test_normal_0026.wav,1.0687310932631684
section_02_target_test_normal_0027.wav,1.086953218131593
section_02_target_test_normal_0028.wav,1.1266742624814863
section_02_target_test_normal_0029.wav,1.0877775889214663
section_02_target_test_normal_0030.wav,1.115972692369316
section_02_target_test_normal_0031.wav,1.1027691453264428
section_02_target_test_normal_0032.wav,1.0793939341347805
section_02_target_test_normal_0033.wav,1.1611243273192926
section_02_target_test_normal_0034.wav,1.112917928859337
section_02_target_test_normal_0035.wav,1.1476134256828554
section_02_target_test_normal_0036.wav,1.1113094367382896
section_02_target_test_normal_0037.wav,1.1436534830420497
section_02_target_test_normal_0038.wav,1.1980235335427805
section_02_target_test_normal_0039.wav,1.0925271420852167
section_02_target_test_normal_0040.wav,1.1198251284573963
section_02_target_test_normal_0041.wav,1.1682522180291888
section_02_target_test_normal_0042.wav,1.0936065324089568
section_02_target_test_normal_0043.wav,1.1164049880338247
section_02_target_test_normal_0044.wav,1.1014318937609449
section_02_target_test_normal_0045.wav,1.184840687292152
section_02_target_test_normal_0046.wav,1.1451560438896673
section_02_target_test_normal_0047.wav,1.385306382569645
section_02_target_test_normal_0048.wav,1.099585097193929
section_02_target_test_normal_0049.wav,1.1608677407538885
section_02_target_test_normal_0050.wav,1.218872370358658
section_02_target_test_normal_0051.wav,1.187306341561892
section_02_target_test_normal_0052.wav,1.2436920624967065
section_02_target_test_normal_0053.wav,1.2264128353583623
section_02_target_test_normal_0054.wav,1.2375805808754565
section_02_target_test_normal_0055.wav,1.311478528590939
section_02_target_test_normal_0056.wav,1.2326605441120673
section_02_target_test_normal_0057.wav,1.2739892952650462
section_02_target_test_normal_0058.wav,1.2294887143763202
section_02_target_test_normal_0059.wav,1.2163862575192754
section_02_target_test_normal_0060.wav,1.161634990751395
section_02_target_test_normal_0061.wav,1.1135657749858294
section_02_target_test_normal_0062.wav,1.3177922088497454
section_02_target_test_normal_0063.wav,1.2072233688267133
section_02_target_test_normal_0064.wav,1.1781533412409804
section_02_target_test_normal_0065.wav,1.2502323852414405
section_02_target_test_normal_0066.wav,1.3719825799196146
section_02_target_test_normal_0067.wav,1.1948217618065298
section_02_target_test_normal_0068.wav,1.1383533967203585
section_02_target_test_normal_0069.wav,1.2789834692590079
section_02_target_test_normal_0070.wav,1.2643917475573343
section_02_target_test_normal_0071.wav,1.2485812347652658
section_02_target_test_normal_0072.wav,1.181505808040553
