section_00_source_test_normal_0000.wav,1.0344343448147355
section_00_source_test_normal_0001.wav,1.1047719818469475
section_00_source_test_normal_0002.wav,1.184960209485293
section_00_source_test_normal_0003.wav,1.051661684324175
section_00_source_test_normal_0004.wav,1.1085849999516149
section_00_source_test_normal_0005.wav,1.1574447290969552
section_00_source_test_normal_0006.wav,1.068070367845335
section_00_source_test_normal_0007.wav,1.0926732854706456
section_00_source_test_normal_0008.wav,1.0694206553022036
section_00_source_test_normal_0009.wav,1.045987154909813
section_00_source_test_normal_0010.wav,1.0800105587036186
section_00_source_test_normal_0011.wav,1.0681629255917091
section_00_source_test_normal_0012.wav,1.0977941751570772
section_00_source_test_normal_0013.wav,1.0542548497754474
section_00_source_test_normal_0014.wav,1.5234759419134725
section_00_source_test_normal_0015.wav,1.104885003464394
section_00_source_test_normal_0016.wav,1.0947802846112722
section_00_source_test_normal_0017.wav,1.0592858041911881
section_00_source_test_normal_0018.wav,1.045234112210842
section_00_source_test_normal_0019.wav,1.298170479905357
section_00_source_test_normal_0020.wav,1.055166750286739
section_00_source_test_normal_0021.wav,1.0649718257172005
section_00_source_test_normal_0022.wav,1.0937012640304433
section_00_source_test_normal_0023.wav,1.264391978885261
section_00_source_test_normal_0024.wav,1.1379467572249837
section_00_source_test_normal_0025.wav,1.0640734645087928
section_00_source_test_normal_0026.wav,1.059226334310039
section_00_source_test_normal_0027.wav,1.0507625281355037
section_00_source_test_normal_0028.wav,1.0482634602034198
section_00_source_test_normal_0029.wav,1.06492941599412
section_00_source_test_normal_0030.wav,1.065831516693118
section_00_source_test_normal_0031.wav,1.162865759802979
section_00_source_test_normal_0032.wav,1.0834415126252206
section_00_source_test_normal_0033.wav,1.3724435679744234
section_00_source_test_normal_0034.wav,1.0511599810054564
section_00_source_test_normal_0035.wav,1.2795500494222687
section_00_source_test_normal_0036.wav,1.1992870290236697
section_00_source_test_normal_0037.wav,1.0440144482033065
section_00_source_test_normal_0038.wav,1.2802332895500608
section_00_source_test_normal_0039.wav,1.1817299237013736
section_00_source_test_normal_0040.wav,1.1164160401335252
section_00_source_test_normal_0041.wav,1.2097648402318046
section_00_source_test_normal_0042.wav,1.0841547555075235
section_00_source_test_normal_0043.wav,1.1323910873681269
section_00_source_test_normal_0044.wav,1.0650179181004937
section_00_source_test_normal_0045.wav,1.076114468020765
section_00_source_test_normal_0046.wav,1.2757111811989486
section_00_source_test_normal_0047.wav,1.1060798172994615
section_00_source_test_normal_0048.wav,1.1143679919196698
section_00_source_test_normal_0049.wav,1.0588313674461074
section_00_source_test_normal_0050.wav,1.0781737420249689
section_00_source_test_normal_0051.wav,1.0912223809795918
section_00_source_test_normal_0052.wav,1.047859052441488
section_00_source_test_normal_0053.wav,1.0568280851678933
section_00_source_test_normal_0054.wav,1.0474640344831583
section_00_source_test_normal_0055.wav,1.266167354341142
section_00_source_test_normal_0056.wav,1.0505572987853482
section_00_source_test_normal_0057.wav,1.0732171625699676
section_00_source_test_normal_0058.wav,1.0649609547659344
section_00_source_test_normal_0059.wav,1.1473411689310842
section_00_source_test_normal_0060.wav,1.0733059704126326
section_00_source_test_normal_0061.wav,1.2141521165855875
section_00_source_test_normal_0062.wav,1.1586612087878216
section_00_source_test_normal_0063.wav,1.2469596919361283
section_00_source_test_normal_0064.wav,1.082811100324298
section_00_source_test_normal_0065.wav,1.1616865048738223
section_00_source_test_normal_0066.wav,1.0619314195046852
section_00_source_test_normal_0067.wav,1.097379144457169
section_00_source_test_normal_0068.wav,1.1038517572182704
section_00_source_test_normal_0069.wav,1.1146256229512763
section_00_source_test_normal_0070.wav,1.0497656621993257
section_00_source_test_normal_0071.wav,1.0544530772037646
section_00_source_test_normal_0072.wav,1.0800137778723664
section_00_source_test_normal_0073.wav,1.1552593778441838
section_00_source_test_normal_0074.wav,1.2800939215307812
section_00_source_test_normal_0075.wav,1.068709407729374
section_00_source_test_normal_0076.wav,1.0544652905478256
section_00_source_test_normal_0077.wav,1.1000715372216827
section_00_source_test_normal_0078.wav,1.0656119204039087
section_00_source_test_normal_0079.wav,1.079699008355643
section_00_source_test_normal_0080.wav,1.0902399521249289
section_00_source_test_normal_0081.wav,1.0723863157914346
section_00_source_test_normal_0082.wav,1.079070735986832
section_00_source_test_normal_0083.wav,1.0545634346459685
section_00_source_test_normal_0084.wav,1.318138574799967
section_00_source_test_normal_0085.wav,1.0529838343845601
section_00_source_test_normal_0086.wav,1.290886789868107
section_00_source_test_normal_0087.wav,1.0552664578763074
section_00_source_test_normal_0088.wav,1.1032244561595654
section_00_source_test_normal_0089.wav,1.0949149909028255
section_00_source_test_normal_0090.wav,1.0424190754871785
section_00_source_test_normal_0091.wav,1.135851235136548
section_00_source_test_normal_0092.wav,1.0445588250565268
section_00_source_test_normal_0093.wav,1.0492026688482523
section_00_source_test_normal_0094.wav,1.0889151817513893
section_00_source_test_normal_0095.wav,1.1479905105287909
section_00_source_test_normal_0096.wav,1.132583123323251
section_00_source_test_normal_0097.wav,1.0575801269927985
section_00_source_test_normal_0098.wav,1.161461367868105
section_00_source_test_normal_0099.wav,1.0696028216097917
section_00_source_test_anomaly_0000.wav,1.1967598617489608
section_00_source_test_anomaly_0001.wav,1.271788378934951
section_00_source_test_anomaly_0002.wav,1.1115599789030366
section_00_source_test_anomaly_0003.wav,1.4143677197482096
section_00_source_test_anomaly_0004.wav,1.15572734814941
section_00_source_test_anomaly_0005.wav,1.1604676246247623
section_00_source_test_anomaly_0006.wav,1.2703268940599286
section_00_source_test_anomaly_0007.wav,1.7074482675531248
section_00_source_test_anomaly_0008.wav,1.048547103773624
section_00_source_test_anomaly_0009.wav,1.0609532226882934
section_00_source_test_anomaly_0010.wav,1.199714275458793
section_00_source_test_anomaly_0011.wav,1.0618802430280556
section_00_source_test_anomaly_0012.wav,1.157227020370517
section_00_source_test_anomaly_0013.wav,1.175848002188926
section_00_source_test_anomaly_0014.wav,1.069758393986911
section_00_source_test_anomaly_0015.wav,1.0398883052101537
section_00_source_test_anomaly_0016.wav,1.0529622354225203
section_00_source_test_anomaly_0017.wav,1.1859713327796344
section_00_source_test_anomaly_0018.wav,1.1424152610768097
section_00_source_test_anomaly_0019.wav,1.080782304759347
section_00_source_test_anomaly_0020.wav,1.0437085382627616
section_00_source_test_anomaly_0021.wav,1.1752925688018352
section_00_source_test_anomaly_0022.wav,1.0536999276430934
section_00_source_test_anomaly_0023.wav,1.0621349396181927
section_00_source_test_anomaly_0024.wav,1.139884752144239
section_00_source_test_anomaly_0025.wav,1.139742884530606
section_00_source_test_anomaly_0026.wav,1.2687394128502374
section_00_source_test_anomaly_0027.wav,1.541801969664632
section_00_source_test_anomaly_0028.wav,1.0978165245335196
section_00_source_test_anomaly_0029.wav,1.2747802305741598
section_00_source_test_anomaly_0030.wav,1.2274346397060836
section_00_source_test_anomaly_0031.wav,1.5074424623291807
section_00_source_test_anomaly_0032.wav,1.4365601525578333
section_00_source_test_anomaly_0033.wav,1.0503617181336116
section_00_source_test_anomaly_0034.wav,1.055503759420717
section_00_source_test_anomaly_0035.wav,1.1845719636659107
section_00_source_test_anomaly_0036.wav,1.089604064582992
section_00_source_test_anomaly_0037.wav,1.106235733244617
section_00_source_test_anomaly_0038.wav,1.0645470316752492
section_00_source_test_anomaly_0039.wav,1.068513250197583
section_00_source_test_anomaly_0040.wav,1.0507122515078449
section_00_source_test_anomaly_0041.wav,1.2746524014337075
section_00_source_test_anomaly_0042.wav,1.2871675702365137
section_00_source_test_anomaly_0043.wav,1.583831772500414
section_00_source_test_anomaly_0044.wav,1.124326755736694
section_00_source_test_anomaly_0045.wav,1.2751645607429387
section_00_source_test_anomaly_0046.wav,1.066284681559185
section_00_source_test_anomaly_0047.wav,1.1899259430838147
section_00_source_test_anomaly_0048.wav,1.1373984625310272
section_00_source_test_anomaly_0049.wav,1.0512728214789442
section_00_source_test_anomaly_0050.wav,1.4394860522229036
section_00_source_test_anomaly_0051.wav,1.371208648901668
section_00_source_test_anomaly_0052.wav,1.588529594987613
section_00_source_test_anomaly_0053.wav,1.0686849945149077
section_00_source_test_anomaly_0054.wav,1.089031024535042
section_00_source_test_anomaly_0055.wav,1.0617972011883514
section_00_source_test_anomaly_0056.wav,1.0475279817518703
