section_02_target_test_normal_0000.wav,1.1168107459688121
section_02_target_test_normal_0001.wav,1.123056945368234
section_02_target_test_normal_0002.wav,1.101008706221728
section_02_target_test_normal_0003.wav,1.098259706176193
section_02_target_test_normal_0004.wav,1.0681866198594885
section_02_target_test_normal_0005.wav,1.1033286797667659
section_02_target_test_normal_0006.wav,1.4446735263975885
section_02_target_test_normal_0007.wav,1.1118326279840909
section_02_target_test_normal_0008.wav,1.0945986908047765
section_02_target_test_normal_0009.wav,1.1434799988159836
section_02_target_test_normal_0010.wav,1.1279550670259173
section_02_target_test_normal_0011.wav,1.077896171099208
section_02_target_test_normal_0012.wav,1.1236981589334787
section_02_target_test_normal_0013.wav,1.075362934612906
section_02_target_test_normal_0014.wav,1.1292326266133639
section_02_target_test_normal_0015.wav,1.1018793521276005
section_02_target_test_normal_0016.wav,1.1304557934584905
section_02_target_test_normal_0017.wav,1.1136045060384974
section_02_target_test_normal_0018.wav,1.1010513678049998
section_02_target_test_normal_0019.wav,1.1058342013599278
section_02_target_test_normal_0020.wav,1.1423048260840682
section_02_target_test_normal_0021.wav,1.1256816161525065
section_02_target_test_normal_0022.wav,1.1856612713713066
section_02_target_test_normal_0023.wav,1.1621404648929285
section_02_target_test_normal_0024.wav,1.1568942891753782
section_02_target_test_normal_0025.wav,1.148667015477802
section_02_target_test_normal_0026.wav,1.1470143357791067
section_02_target_test_normal_0027.wav,1.1521177337647768
section_02_target_test_normal_0028.wav,1.1798327124103825
section_02_target_test_normal_0029.wav,1.1114214916945102
section_02_target_test_normal_0030.wav,1.1309995066241922
section_02_target_test_normal_0031.wav,1.1074055023271652
section_02_target_test_normal_0032.wav,1.1762838985380177
section_02_target_test_normal_0033.wav,1.1462834769978554
section_02_target_test_normal_0034.wav,1.128932415498142
section_02_target_test_normal_0035.wav,1.1032942052920005
section_02_target_test_normal_0036.wav,1.1383863474299853
section_02_target_test_normal_0037.wav,1.1176625495173658
section_02_target_test_normal_0038.wav,1.2213162984890118
section_02_target_test_normal_0039.wav,1.359326385288444
section_02_target_test_normal_0040.wav,1.1244448177042996
section_02_target_test_normal_0041.wav,1.148999038071617
section_02_target_test_normal_0042.wav,1.0763406515827092
section_02_target_test_normal_0043.wav,1.0873254339305813
section_02_target_test_normal_0044.wav,1.085825561869858
section_02_target_test_normal_0045.wav,1.2088006568827954
section_02_target_test_normal_0046.wav,1.3703783758407193
section_02_target_test_normal_0047.wav,1.158871167464096
section_02_target_test_normal_0048.wav,1.1641956218553162
section_02_target_test_normal_0049.wav,1.092124343684045
section_02_target_test_normal_0050.wav,1.2606913129623294
section_02_target_test_normal_0051.wav,1.1138299607557318
section_02_target_test_normal_0052.wav,1.0852616927526602
section_02_target_test_normal_0053.wav,1.1556433107271968
section_02_target_test_normal_0054.wav,1.1172102925572316
section_02_target_test_normal_0055.wav,1.1666778734795467
section_02_target_test_normal_0056.wav,1.1066992731771697
section_02_target_test_normal_0057.wav,1.136842339111048
section_02_target_test_normal_0058.wav,1.1522464893955198
section_02_target_test_normal_0059.wav,1.1024958378529743
section_02_target_test_normal_0060.wav,1.0883962639540559
section_02_target_test_normal_0061.wav,1.1143871233946743
section_02_target_test_normal_0062.wav,1.1449013418444087
section_02_target_test_normal_0063.wav,1.133321605265879
section_02_target_test_normal_0064.wav,1.1339681057917774
section_02_target_test_normal_0065.wav,1.1219473528576531
section_02_target_test_normal_0066.wav,1.1194990151383681
section_02_target_test_normal_0067.wav,1.3052447781370031
section_02_target_test_normal_0068.wav,1.1693464058386511
section_02_target_test_normal_0069.wav,1.2085889827403862
section_02_target_test_normal_0070.wav,1.0919087113197588
section_02_target_test_normal_0071.wav,1.1490570976082508
section_02_target_test_normal_0072.wav,1.1427783046861677
section_02_target_test_normal_0073.wav,1.0839654063475834
section_02_target_test_normal_0074.wav,1.1241323994396977
section_02_target_test_normal_0075.wav,1.1134667717470652
section_02_target_test_normal_0076.wav,1.139600007608765
section_02_target_test_normal_0077.wav,1.0974804234217594
section_02_target_test_normal_0078.wav,1.1237561780765397
section_02_target_test_normal_0079.wav,1.1649085960560697
section_02_target_test_normal_0080.wav,1.169919424526294
section_02_target_test_normal_0081.wav,1.1331925360726245
section_02_target_test_normal_0082.wav,1.1414802398498038
section_02_target_test_normal_0083.wav,1.356211153348913
section_02_target_test_normal_0084.wav,1.2099832538887298
section_02_target_test_normal_0085.wav,1.0766878732267837
section_02_target_test_normal_0086.wav,1.1998454813015165
section_02_target_test_normal_0087.wav,1.0929057623826735
section_02_target_test_normal_0088.wav,1.1264395376067295
section_02_target_test_normal_0089.wav,1.0853461120280128
section_02_target_test_normal_0090.wav,1.1566654686794533
section_02_target_test_normal_0091.wav,1.1212198850977813
section_02_target_test_normal_0092.wav,1.0906653272563627
section_02_target_test_normal_0093.wav,1.0978586377626436
section_02_target_test_normal_0094.wav,1.151897610692132
section_02_target_test_normal_0095.wav,1.092714028540488
section_02_target_test_normal_0096.wav,1.101913807468679
section_02_target_test_normal_0097.wav,1.2287549600668932
section_02_target_test_normal_0098.wav,1.0922833753476635
section_02_target_test_normal_0099.wav,1.1222611113407
section_02_target_test_anomaly_0000.wav,1.0485016111242744
section_02_target_test_anomaly_0001.wav,1.1244191443850657
section_02_target_test_anomaly_0002.wav,1.2602940868865435
section_02_target_test_anomaly_0003.wav,1.0873709612606464
section_02_target_test_anomaly_0004.wav,1.0974755723898466
section_02_target_test_anomaly_0005.wav,1.0846498469700516
section_02_target_test_anomaly_0006.wav,1.0901068019377085
section_02_target_test_anomaly_0007.wav,1.0919736892732117
section_02_target_test_anomaly_0008.wav,1.1060391947905561
section_02_target_test_anomaly_0009.wav,1.127858057867042
section_02_target_test_anomaly_0010.wav,1.054572338044294
section_02_target_test_anomaly_0011.wav,1.078895389895168
section_02_target_test_anomaly_0012.wav,1.16772818477305
section_02_target_test_anomaly_0013.wav,1.086988197534367
section_02_target_test_anomaly_0014.wav,1.0851777105021643
section_02_target_test_anomaly_0015.wav,1.1219387023897207
section_02_target_test_anomaly_0016.wav,1.166942538979198
section_02_target_test_anomaly_0017.wav,1.0567015907486288
section_02_target_test_anomaly_0018.wav,1.0433212078440566
section_02_target_test_anomaly_0019.wav,1.0879550653986447
section_02_target_test_anomaly_0020.wav,1.1296390206415325
