section_01_source_test_normal_0000.wav,1.0840758304238294
section_01_source_test_normal_0001.wav,1.0954442496410428
section_01_source_test_normal_0002.wav,1.0782601683470525
section_01_source_test_normal_0003.wav,1.0837330743107045
section_01_source_test_normal_0004.wav,1.0460430708548456
section_01_source_test_normal_0005.wav,1.1102857978095921
section_01_source_test_normal_0006.wav,1.116671317302909
section_01_source_test_normal_0007.wav,1.0459378462475086
section_01_source_test_normal_0008.wav,1.1165951289607603
section_01_source_test_normal_0009.wav,1.077274791078635
section_01_source_test_normal_0010.wav,1.0788984869604907
section_01_source_test_normal_0011.wav,1.0751459438326014
section_01_source_test_normal_0012.wav,1.1358858303005523
section_01_source_test_normal_0013.wav,1.08158483505784
section_01_source_test_normal_0014.wav,1.0942606773757608
section_01_source_test_normal_0015.wav,1.0574330290373997
section_01_source_test_normal_0016.wav,1.0569974147705221
section_01_source_test_normal_0017.wav,1.0460199209125098
section_01_source_test_normal_0018.wav,1.0506412889824903
section_01_source_test_normal_0019.wav,1.0506132718469106
section_01_source_test_normal_0020.wav,1.1140396681843212
section_01_source_test_normal_0021.wav,1.097525796725643
section_01_source_test_normal_0022.wav,1.0762500443076526
section_01_source_test_normal_0023.wav,1.0956166236388674
section_01_source_test_normal_0024.wav,1.0909496971170358
section_01_source_test_normal_0025.wav,1.0588864123677193
section_01_source_test_normal_0026.wav,1.1332386267483643
section_01_source_test_normal_0027.wav,1.072033151174282
section_01_source_test_normal_0028.wav,1.126865683722047
section_01_source_test_normal_0029.wav,1.1571198302874586
section_01_source_test_normal_0030.wav,1.0925933555180958
section_01_source_test_normal_0031.wav,1.1063212480186175
section_01_source_test_normal_0032.wav,1.0560071054534677
section_01_source_test_normal_0033.wav,1.2044936251544978
section_01_source_test_normal_0034.wav,1.1099197521064186
section_01_source_test_normal_0035.wav,1.1038859272796229
section_01_source_test_normal_0036.wav,1.212164494314512
section_01_source_test_normal_0037.wav,1.1253259803703173
section_01_source_test_normal_0038.wav,1.1006762258794134
section_01_source_test_normal_0039.wav,1.106994494789297
