section_00_target_test_normal_0000.wav,1.038064280812147
section_00_target_test_normal_0001.wav,1.1867696535518448
section_00_target_test_normal_0002.wav,1.1554809264874102
section_00_target_test_normal_0003.wav,1.3375328150728891
section_00_target_test_normal_0004.wav,1.2128903797430888
section_00_target_test_normal_0005.wav,1.0646018851570311
section_00_target_test_normal_0006.wav,1.0447978468002292
section_00_target_test_normal_0007.wav,1.0778247462536363
section_00_target_test_normal_0008.wav,1.05715481387517
section_00_target_test_normal_0009.wav,1.084518906154065
section_00_target_test_normal_0010.wav,1.0496452568070067
section_00_target_test_normal_0011.wav,1.2476558450956063
section_00_target_test_normal_0012.wav,1.1492521766489163
section_00_target_test_normal_0013.wav,1.0722275627700606
section_00_target_test_normal_0014.wav,1.093903121255479
section_00_target_test_normal_0015.wav,1.0798821570654917
section_00_target_test_normal_0016.wav,1.0483621030197483
section_00_target_test_normal_0017.wav,1.1719936059606821
section_00_target_test_normal_0018.wav,1.1730954693880433
section_00_target_test_normal_0019.wav,1.080780964104845
section_00_target_test_normal_0020.wav,1.057512005532956
section_00_target_test_normal_0021.wav,1.4990435116267031
section_00_target_test_normal_0022.wav,1.0950780245594653
section_00_target_test_normal_0023.wav,1.1126738581874536
section_00_target_test_normal_0024.wav,1.0460194679518096
section_00_target_test_normal_0025.wav,1.4951612257469606
section_00_target_test_normal_0026.wav,1.1074384835511515
section_00_target_test_normal_0027.wav,1.0610381660535118
section_00_target_test_normal_0028.wav,1.1356948449931616
section_00_target_test_normal_0029.wav,1.146023375510611
section_00_target_test_normal_0030.wav,1.0911104824488125
section_00_target_test_normal_0031.wav,1.2234479176590094
section_00_target_test_normal_0032.wav,1.3963002519028174
section_00_target_test_normal_0033.wav,1.1135344035475654
section_00_target_test_normal_0034.wav,1.4538277965783004
section_00_target_test_normal_0035.wav,1.0857504772800624
section_00_target_test_normal_0036.wav,1.111097586524258
section_00_target_test_normal_0037.wav,1.1414839997319441
section_00_target_test_normal_0038.wav,1.096237794909568
section_00_target_test_normal_0039.wav,1.0356341173718338
section_00_target_test_normal_0040.wav,1.042929335650569
section_00_target_test_normal_0041.wav,1.0463318791646794
section_00_target_test_normal_0042.wav,1.1482594496103864
section_00_target_test_normal_0043.wav,1.056720222151152
section_00_target_test_normal_0044.wav,2.134132426094824
section_00_target_test_normal_0045.wav,1.141017868783152
section_00_target_test_normal_0046.wav,1.2526841165059155
section_00_target_test_normal_0047.wav,1.1648734617755225
section_00_target_test_normal_0048.wav,1.135877742879504
section_00_target_test_normal_0049.wav,1.567479256339595
section_00_target_test_normal_0050.wav,1.098121611085392
section_00_target_test_normal_0051.wav,1.1225852432173724
section_00_target_test_normal_0052.wav,1.0471496493239447
section_00_target_test_normal_0053.wav,1.100232124574579
section_00_target_test_normal_0054.wav,1.0947009208150646
section_00_target_test_normal_0055.wav,1.0639049192559955
section_00_target_test_normal_0056.wav,1.1584057915017898
section_00_target_test_normal_0057.wav,1.2016855695178261
section_00_target_test_normal_0058.wav,1.0419745993122753
section_00_target_test_normal_0059.wav,1.2811986529560213
section_00_target_test_normal_0060.wav,1.0951341070716256
section_00_target_test_normal_0061.wav,1.1224517160896208
section_00_target_test_normal_0062.wav,1.0734827423954603
section_00_target_test_normal_0063.wav,1.1115992783457307
section_00_target_test_normal_0064.wav,1.3445590281364503
section_00_target_test_normal_0065.wav,1.271225666549587
section_00_target_test_normal_0066.wav,1.0522841549397686
section_00_target_test_normal_0067.wav,1.1024298957249479
section_00_target_test_normal_0068.wav,1.040720078164411
section_00_target_test_normal_0069.wav,1.1408971302557829
section_00_target_test_normal_0070.wav,1.4040480455890711
section_00_target_test_normal_0071.wav,1.0842578150318058
section_00_target_test_normal_0072.wav,1.0633012040514396
section_00_target_test_normal_0073.wav,1.0614790317612606
section_00_target_test_normal_0074.wav,1.2772776764160807
section_00_target_test_normal_0075.wav,1.103862222800492
section_00_target_test_normal_0076.wav,1.1777879146655783
section_00_target_test_normal_0077.wav,1.1197199869208734
section_00_target_test_normal_0078.wav,1.0868779761970755
section_00_target_test_normal_0079.wav,1.1389946880000383
section_00_target_test_normal_0080.wav,1.0556306429664286
section_00_target_test_normal_0081.wav,1.0724519788000397
section_00_target_test_normal_0082.wav,1.1570260362339722
section_00_target_test_normal_0083.wav,1.0680327874684237
section_00_target_test_normal_0084.wav,1.060645744294784
section_00_target_test_normal_0085.wav,1.1456868754046792
section_00_target_test_normal_0086.wav,1.4120918043260182
section_00_target_test_normal_0087.wav,1.508400798721792
section_00_target_test_normal_0088.wav,1.0436455977242094
section_00_target_test_normal_0089.wav,1.0739278190797945
section_00_target_test_normal_0090.wav,1.1932206597472663
section_00_target_test_normal_0091.wav,1.1480206922585958
section_00_target_test_normal_0092.wav,1.657816449228503
section_00_target_test_normal_0093.wav,1.0914347936986266
section_00_target_test_normal_0094.wav,1.077339259097633
section_00_target_test_normal_0095.wav,1.3074168341659962
section_00_target_test_normal_0096.wav,1.0995398661570472
section_00_target_test_normal_0097.wav,1.3557338880411154
section_00_target_test_normal_0098.wav,1.582977246893202
section_00_target_test_normal_0099.wav,1.058688304448065
section_00_target_test_anomaly_0000.wav,1.0977613742753531
section_00_target_test_anomaly_0001.wav,1.0880639003151031
section_00_target_test_anomaly_0002.wav,1.0960746308923683
section_00_target_test_anomaly_0003.wav,1.2279205666953261
section_00_target_test_anomaly_0004.wav,1.0788186872048813
section_00_target_test_anomaly_0005.wav,1.1763862279302608
section_00_target_test_anomaly_0006.wav,1.2516582303538482
section_00_target_test_anomaly_0007.wav,1.152782134901196
section_00_target_test_anomaly_0008.wav,1.1380066443342534
section_00_target_test_anomaly_0009.wav,1.1392335641572486
section_00_target_test_anomaly_0010.wav,1.2453091132835634
section_00_target_test_anomaly_0011.wav,1.468396055250453
section_00_target_test_anomaly_0012.wav,1.1728314916757772
section_00_target_test_anomaly_0013.wav,1.0546322323364854
section_00_target_test_anomaly_0014.wav,1.272804842165737
section_00_target_test_anomaly_0015.wav,1.090422349171515
section_00_target_test_anomaly_0016.wav,1.1838630089577398
section_00_target_test_anomaly_0017.wav,1.5159577769732184
section_00_target_test_anomaly_0018.wav,1.0935515545698455
section_00_target_test_anomaly_0019.wav,1.112929210880104
section_00_target_test_anomaly_0020.wav,1.1314293650685532
section_00_target_test_anomaly_0021.wav,1.0491117360488387
section_00_target_test_anomaly_0022.wav,1.0943040647713993
section_00_target_test_anomaly_0023.wav,1.1368419269480818
section_00_target_test_anomaly_0024.wav,1.3791699066750165
section_00_target_test_anomaly_0025.wav,1.176336377763579
section_00_target_test_anomaly_0026.wav,1.134553040371341
section_00_target_test_anomaly_0027.wav,1.1951556885303984
section_00_target_test_anomaly_0028.wav,1.088344828979209
section_00_target_test_anomaly_0029.wav,1.1220687681626964
section_00_target_test_anomaly_0030.wav,1.1362288723694818
section_00_target_test_anomaly_0031.wav,1.0963508611729995
section_00_target_test_anomaly_0032.wav,1.0524953382317148
section_00_target_test_anomaly_0033.wav,1.0610929659226336
section_00_target_test_anomaly_0034.wav,1.278227530753451
section_00_target_test_anomaly_0035.wav,1.2168305564744093
section_00_target_test_anomaly_0036.wav,1.368673882583301
section_00_target_test_anomaly_0037.wav,1.115571121779794
section_00_target_test_anomaly_0038.wav,2.1782597447937433
section_00_target_test_anomaly_0039.wav,1.0612471897630573
section_00_target_test_anomaly_0040.wav,1.5787359213901468
section_00_target_test_anomaly_0041.wav,1.6263478926304433
section_00_target_test_anomaly_0042.wav,1.307702781109367
section_00_target_test_anomaly_0043.wav,1.4787377017319658
section_00_target_test_anomaly_0044.wav,1.274654398604285
section_00_target_test_anomaly_0045.wav,1.2564825335428513
section_00_target_test_anomaly_0046.wav,1.1776685465961696
section_00_target_test_anomaly_0047.wav,1.0784270970641545
section_00_target_test_anomaly_0048.wav,1.0647788824571245
section_00_target_test_anomaly_0049.wav,1.1097086130852087
section_00_target_test_anomaly_0050.wav,1.1627589987979299
section_00_target_test_anomaly_0051.wav,1.284160439091404
section_00_target_test_anomaly_0052.wav,1.4512973367362143
section_00_target_test_anomaly_0053.wav,1.2770284411585373
section_00_target_test_anomaly_0054.wav,1.3216343025186594
section_00_target_test_anomaly_0055.wav,1.7651011592677315
section_00_target_test_anomaly_0056.wav,1.1236999654611413
section_00_target_test_anomaly_0057.wav,1.7746526496145585
section_00_target_test_anomaly_0058.wav,1.0887527148387848
section_00_target_test_anomaly_0059.wav,1.4546850433682157
section_00_target_test_anomaly_0060.wav,1.3127898573486843
section_00_target_test_anomaly_0061.wav,1.733071059455539
section_00_target_test_anomaly_0062.wav,1.0432771560511815
section_00_target_test_anomaly_0063.wav,1.7430248495636087
section_00_target_test_anomaly_0064.wav,1.7978532488436039
section_00_target_test_anomaly_0065.wav,1.0497123396993127
section_00_target_test_anomaly_0066.wav,1.21458418913586
section_00_target_test_anomaly_0067.wav,1.1207512899881635
section_00_target_test_anomaly_0068.wav,1.6603357567479196
section_00_target_test_anomaly_0069.wav,1.0380471524845798
section_00_target_test_anomaly_0070.wav,1.1985462684869406
section_00_target_test_anomaly_0071.wav,1.1593531430162556
section_00_target_test_anomaly_0072.wav,1.3666092062229307
section_00_target_test_anomaly_0073.wav,1.0587946722642203
section_00_target_test_anomaly_0074.wav,1.3083026127778734
section_00_target_test_anomaly_0075.wav,1.9442098143066027
section_00_target_test_anomaly_0076.wav,1.4366289581245262
section_00_target_test_anomaly_0077.wav,1.5145505863332864
section_00_target_test_anomaly_0078.wav,1.328971943664476
section_00_target_test_anomaly_0079.wav,1.1716159857504473
