section_00_source_test_normal_0000.wav,1.1302222283763654
section_00_source_test_normal_0001.wav,1.0414509751168193
section_00_source_test_normal_0002.wav,1.044346664868573
section_00_source_test_normal_0003.wav,1.1946506087549045
section_00_source_test_normal_0004.wav,1.0358851028321965
section_00_source_test_normal_0005.wav,1.047102780179614
section_00_source_test_normal_0006.wav,1.1911446846077272
section_00_source_test_normal_0007.wav,1.0373044360767736
section_00_source_test_normal_0008.wav,1.0378645300725993
section_00_source_test_normal_0009.wav,1.0643366629654465
section_00_source_test_normal_0010.wav,1.0359284732073115
section_00_source_test_normal_0011.wav,1.0586564973160364
section_00_source_test_normal_0012.wav,1.1693076036778878
section_00_source_test_normal_0013.wav,1.1377735403948375
section_00_source_test_normal_0014.wav,1.050007078019521
section_00_source_test_normal_0015.wav,1.0633018422310065
section_00_source_test_normal_0016.wav,1.0386446621002765
section_00_source_test_normal_0017.wav,1.0391461243019868
section_00_source_test_normal_0018.wav,1.0408956343877531
section_00_source_test_normal_0019.wav,1.0763854153062358
section_00_source_test_normal_0020.wav,1.037018058556914
section_00_source_test_normal_0021.wav,1.0646941738646836
section_00_source_test_normal_0022.wav,1.0783303811265261
section_00_source_test_normal_0023.wav,1.0352891002521347
section_00_source_test_normal_0024.wav,1.1176573437560016
section_00_source_test_normal_0025.wav,1.1013938754627122
section_00_source_test_normal_0026.wav,1.0849321876394211
section_00_source_test_normal_0027.wav,1.0476168926524854
section_00_source_test_normal_0028.wav,1.0449624697070679
section_00_source_test_normal_0029.wav,1.1019889879275084
section_00_source_test_normal_0030.wav,1.0430863022409858
section_00_source_test_normal_0031.wav,1.0399141085316221
section_00_source_test_normal_0032.wav,1.0822434282756963
section_00_source_test_normal_0033.wav,1.0532430929097987
section_00_source_test_normal_0034.wav,1.0991905925301162
section_00_source_test_normal_0035.wav,1.0501960531380765
section_00_source_test_normal_0036.wav,1.0593756370951757
section_00_source_test_normal_0037.wav,1.0543741576815049
section_00_source_test_normal_0038.wav,1.113273585012358
section_00_source_test_normal_0039.wav,1.0986617110087145
section_00_source_test_normal_0040.wav,1.066527448870556
section_00_source_test_normal_0041.wav,1.0510315547542868
section_00_source_test_normal_0042.wav,1.0491124339343059
