section_01_target_test_normal_0000.wav,1.0521413429102153
section_01_target_test_normal_0001.wav,1.0307940995750546
section_01_target_test_normal_0002.wav,1.5176076315180267
section_01_target_test_normal_0003.wav,1.0929479478768571
section_01_target_test_normal_0004.wav,1.0315132181911904
section_01_target_test_normal_0005.wav,1.0909222175904827
section_01_target_test_normal_0006.wav,1.0374636838858187
section_01_target_test_normal_0007.wav,1.5267884623683696
section_01_target_test_normal_0008.wav,1.0515465841993845
section_01_target_test_normal_0009.wav,1.1389063770728112
section_01_target_test_normal_0010.wav,1.1189783919276104
section_01_target_test_normal_0011.wav,1.4085095751908236
section_01_target_test_normal_0012.wav,1.0645284004051396
section_01_target_test_normal_0013.wav,1.076588527030881
section_01_target_test_normal_0014.wav,1.1028188357007889
section_01_target_test_normal_0015.wav,1.0434176951320389
section_01_target_test_normal_0016.wav,1.0456337219082525
section_01_target_test_normal_0017.wav,1.2014762803325265
section_01_target_test_normal_0018.wav,1.0419391913744456
section_01_target_test_normal_0019.wav,1.071179877064731
section_01_target_test_normal_0020.wav,1.0710930887635637
section_01_target_test_normal_0021.wav,1.0819826887404511
section_01_target_test_normal_0022.wav,1.081986369752437
section_01_target_test_normal_0023.wav,1.6123430792038993
section_01_target_test_normal_0024.wav,1.0426662373999667
section_01_target_test_normal_0025.wav,1.1007709427357895
section_01_target_test_normal_0026.wav,1.072311837966951
section_01_target_test_normal_0027.wav,1.0525238848165768
section_01_target_test_normal_0028.wav,1.066278064932776
section_01_target_test_normal_0029.wav,1.3532689717325572
section_01_target_test_normal_0030.wav,1.0760391124187996
section_01_target_test_normal_0031.wav,1.3302112228628997
section_01_target_test_normal_0032.wav,1.0347223042777112
section_01_target_test_normal_0033.wav,1.0993382557640847
section_01_target_test_normal_0034.wav,1.1370462003919366
section_01_target_test_normal_0035.wav,1.362901138234884
section_01_target_test_normal_0036.wav,1.1677141116352294
section_01_target_test_normal_0037.wav,1.3093803354753808
section_01_target_test_normal_0038.wav,1.1791306336907954
section_01_target_test_normal_0039.wav,1.1397576335590867
section_01_target_test_normal_0040.wav,1.0930169425765999
section_01_target_test_normal_0041.wav,1.1381714312086815
section_01_target_test_normal_0042.wav,1.2207005442882601
section_01_target_test_normal_0043.wav,1.3773180817133381
section_01_target_test_normal_0044.wav,1.0806282329727501
section_01_target_test_normal_0045.wav,1.2198652566911719
section_01_target_test_normal_0046.wav,1.167187608914884
section_01_target_test_normal_0047.wav,1.0918099264242835
section_01_target_test_normal_0048.wav,1.1907526670418023
section_01_target_test_normal_0049.wav,1.0497393799534238
section_01_target_test_normal_0050.wav,1.407027701734613
section_01_target_test_normal_0051.wav,1.1650557998747353
section_01_target_test_normal_0052.wav,1.0960782052368603
section_01_target_test_normal_0053.wav,1.0645530906279723
section_01_target_test_normal_0054.wav,1.4833055750317123
section_01_target_test_normal_0055.wav,1.1847655767205247
section_01_target_test_normal_0056.wav,1.0552927988502026
section_01_target_test_normal_0057.wav,1.132853029501961
section_01_target_test_normal_0058.wav,1.402076177350708
section_01_target_test_normal_0059.wav,1.176460243994654
section_01_target_test_normal_0060.wav,1.1233427634397297
section_01_target_test_normal_0061.wav,1.065352869207609
section_01_target_test_normal_0062.wav,1.179353257796418
section_01_target_test_normal_0063.wav,1.3558380547378819
section_01_target_test_normal_0064.wav,1.1111268516580959
section_01_target_test_normal_0065.wav,1.0954404180485897
section_01_target_test_normal_0066.wav,1.0697031376365451
section_01_target_test_normal_0067.wav,1.712987504305384
section_01_target_test_normal_0068.wav,1.3107012736540027
section_01_target_test_normal_0069.wav,1.0680542625905154
section_01_target_test_normal_0070.wav,1.0622586501943112
section_01_target_test_normal_0071.wav,1.2745039246702077
section_01_target_test_normal_0072.wav,1.0970387659259637
section_01_target_test_normal_0073.wav,1.066986447256958
section_01_target_test_normal_0074.wav,1.0622274009378925
section_01_target_test_normal_0075.wav,1.1293543635933387
section_01_target_test_normal_0076.wav,1.1096586460952695
section_01_target_test_normal_0077.wav,1.0305251515491367
section_01_target_test_normal_0078.wav,1.1159811829881214
section_01_target_test_normal_0079.wav,1.0533405406724423
section_01_target_test_normal_0080.wav,1.093027865997431
section_01_target_test_normal_0081.wav,1.0418106628163086
section_01_target_test_normal_0082.wav,1.0839219229586132
section_01_target_test_normal_0083.wav,1.5263253430670736
section_01_target_test_normal_0084.wav,1.1794340114985953
section_01_target_test_normal_0085.wav,1.0847275880431522
section_01_target_test_normal_0086.wav,1.066698485410822
section_01_target_test_normal_0087.wav,1.1028869766438676
section_01_target_test_normal_0088.wav,1.3010701934045374
section_01_target_test_normal_0089.wav,1.1092008337322443
section_01_target_test_normal_0090.wav,1.059700136575252
section_01_target_test_normal_0091.wav,1.0920758470367422
section_01_target_test_normal_0092.wav,1.1725208491250987
section_01_target_test_normal_0093.wav,1.2543354058887481
section_01_target_test_normal_0094.wav,1.1722494223464706
section_01_target_test_normal_0095.wav,1.303468256829346
section_01_target_test_normal_0096.wav,1.069340114648393
section_01_target_test_normal_0097.wav,1.2222334424984347
section_01_target_test_normal_0098.wav,1.1292175511324765
section_01_target_test_normal_0099.wav,1.112123194546637
section_01_target_test_normal_0100.wav,1.0624547657766674
section_01_target_test_normal_0101.wav,1.233232062392154
section_01_target_test_normal_0102.wav,1.057180419447971
section_01_target_test_normal_0103.wav,1.2429409098465731
section_01_target_test_normal_0104.wav,1.0538686040732723
section_01_target_test_normal_0105.wav,1.3333555659636884
section_01_target_test_normal_0106.wav,1.1265692875483337
