section_00_source_test_normal_0000.wav,1.0724189294414164
section_00_source_test_normal_0001.wav,1.0875589833282528
section_00_source_test_normal_0002.wav,1.0916316929695822
section_00_source_test_normal_0003.wav,1.1670311979654036
section_00_source_test_normal_0004.wav,1.0795835118093284
section_00_source_test_normal_0005.wav,1.1174235418122735
section_00_source_test_normal_0006.wav,1.0598837992918624
section_00_source_test_normal_0007.wav,1.255878634663251
section_00_source_test_normal_0008.wav,1.1473426983339907
section_00_source_test_normal_0009.wav,1.1903198124162675
section_00_source_test_normal_0010.wav,1.767683207616459
section_00_source_test_normal_0011.wav,1.0778591704118603
section_00_source_test_normal_0012.wav,1.0292175896871028
section_00_source_test_normal_0013.wav,1.0901917593997033
section_00_source_test_normal_0014.wav,1.0560676263633284
section_00_source_test_normal_0015.wav,1.1201362450313606
section_00_source_test_normal_0016.wav,1.0458686454524964
section_00_source_test_normal_0017.wav,1.036167670732415
section_00_source_test_normal_0018.wav,1.1595026134084467
section_00_source_test_normal_0019.wav,1.0989952650051495
section_00_source_test_normal_0020.wav,1.071501304598253
section_00_source_test_normal_0021.wav,1.0826143941420496
section_00_source_test_normal_0022.wav,1.1689667565532942
section_00_source_test_normal_0023.wav,1.2083437518790643
section_00_source_test_normal_0024.wav,1.1817353273936375
section_00_source_test_normal_0025.wav,1.6245569946763516
section_00_source_test_normal_0026.wav,1.0305351472394613
section_00_source_test_normal_0027.wav,1.4218270153084713
section_00_source_test_normal_0028.wav,2.1520426160927366
section_00_source_test_normal_0029.wav,1.5786773532442653
section_00_source_test_normal_0030.wav,1.0890794381454738
section_00_source_test_normal_0031.wav,1.1884786122200088
section_00_source_test_normal_0032.wav,1.0677361207535214
section_00_source_test_normal_0033.wav,1.0962011268175618
section_00_source_test_normal_0034.wav,1.0956522605927026
section_00_source_test_normal_0035.wav,1.2241496847228812
section_00_source_test_normal_0036.wav,1.071129333195445
section_00_source_test_normal_0037.wav,1.0397633401304134
section_00_source_test_normal_0038.wav,1.0980915494328691
section_00_source_test_normal_0039.wav,1.1097516484249819
section_00_source_test_normal_0040.wav,1.0683423694812413
section_00_source_test_normal_0041.wav,1.218316446211737
section_00_source_test_normal_0042.wav,1.0760423542079527
section_00_source_test_normal_0043.wav,1.0446526014639808
section_00_source_test_normal_0044.wav,1.0802902841148116
section_00_source_test_normal_0045.wav,1.0862401660314933
section_00_source_test_normal_0046.wav,1.0677704835075075
section_00_source_test_normal_0047.wav,1.0453442167841147
section_00_source_test_normal_0048.wav,1.1100541616769837
section_00_source_test_normal_0049.wav,1.2626057980748966
section_00_source_test_normal_0050.wav,1.0341908418156587
section_00_source_test_normal_0051.wav,1.1176400266961082
section_00_source_test_normal_0052.wav,1.0628034301799727
section_00_source_test_normal_0053.wav,1.0828503155857985
section_00_source_test_normal_0054.wav,1.043626046968154
section_00_source_test_normal_0055.wav,1.5806291258476755
section_00_source_test_normal_0056.wav,1.095308658710972
section_00_source_test_normal_0057.wav,1.0821823150548582
section_00_source_test_normal_0058.wav,1.059372803504576
section_00_source_test_normal_0059.wav,1.107277165689866
section_00_source_test_normal_0060.wav,1.0790621777894525
section_00_source_test_normal_0061.wav,1.103637378379808
section_00_source_test_normal_0062.wav,2.1098287836004883
section_00_source_test_normal_0063.wav,1.040432801470045
section_00_source_test_normal_0064.wav,1.0971245665609308
section_00_source_test_normal_0065.wav,1.0918689742169712
section_00_source_test_normal_0066.wav,1.4383492065397596
section_00_source_test_normal_0067.wav,1.125376192036121
section_00_source_test_normal_0068.wav,1.1615330516075373
section_00_source_test_normal_0069.wav,1.4040555759007374
section_00_source_test_normal_0070.wav,1.0577969731580348
section_00_source_test_normal_0071.wav,1.0692585508026835
section_00_source_test_normal_0072.wav,1.069759311782249
section_00_source_test_normal_0073.wav,1.3022904613133373
section_00_source_test_normal_0074.wav,1.2699334240223754
section_00_source_test_normal_0075.wav,1.0621174418661101
section_00_source_test_normal_0076.wav,1.0723032892317477
section_00_source_test_normal_0077.wav,1.0728941810953756
section_00_source_test_normal_0078.wav,1.0465582155404087
section_00_source_test_normal_0079.wav,1.0503786889912803
section_00_source_test_normal_0080.wav,1.4214548959605298
section_00_source_test_normal_0081.wav,1.0484508574571614
section_00_source_test_normal_0082.wav,1.7160134484565197
section_00_source_test_normal_0083.wav,1.107717366793956
section_00_source_test_normal_0084.wav,1.09472078261244
section_00_source_test_normal_0085.wav,1.0812144314499692
section_00_source_test_normal_0086.wav,1.0830293623725502
section_00_source_test_normal_0087.wav,1.0438725822390447
section_00_source_test_normal_0088.wav,1.0875073806355133
section_00_source_test_normal_0089.wav,1.0697266554992104
section_00_source_test_normal_0090.wav,1.0591841144652405
section_00_source_test_normal_0091.wav,1.1131779114810259
section_00_source_test_normal_0092.wav,1.1937268308118223
section_00_source_test_normal_0093.wav,1.0640906522211897
section_00_source_test_normal_0094.wav,1.0965113775019746
section_00_source_test_normal_0095.wav,1.0698550773922997
section_00_source_test_normal_0096.wav,1.164611278653839
section_00_source_test_normal_0097.wav,1.150985145795456
section_00_source_test_normal_0098.wav,1.046705374020567
section_00_source_test_normal_0099.wav,1.0496574499782205
section_00_source_test_anomaly_0000.wav,1.140429312479746
section_00_source_test_anomaly_0001.wav,1.1720910023438
section_00_source_test_anomaly_0002.wav,1.2029097443004129
section_00_source_test_anomaly_0003.wav,1.1571872735213804
section_00_source_test_anomaly_0004.wav,1.7825986295942489
section_00_source_test_anomaly_0005.wav,1.1525776293858951
section_00_source_test_anomaly_0006.wav,1.146976246795815
section_00_source_test_anomaly_0007.wav,1.314249674054599
section_00_source_test_anomaly_0008.wav,1.075768313575383
section_00_source_test_anomaly_0009.wav,1.1220248848572663
section_00_source_test_anomaly_0010.wav,1.1984096557348662
section_00_source_test_anomaly_0011.wav,1.0697028017230183
section_00_source_test_anomaly_0012.wav,1.1507708626697453
section_00_source_test_anomaly_0013.wav,1.2497811188174912
section_00_source_test_anomaly_0014.wav,1.3706387506034317
section_00_source_test_anomaly_0015.wav,1.1052475526017684
section_00_source_test_anomaly_0016.wav,1.3185626990940622
section_00_source_test_anomaly_0017.wav,1.2738561538775441
section_00_source_test_anomaly_0018.wav,1.1708263592524077
section_00_source_test_anomaly_0019.wav,1.0582472116521677
section_00_source_test_anomaly_0020.wav,1.4021503266017652
section_00_source_test_anomaly_0021.wav,1.1238242472580489
section_00_source_test_anomaly_0022.wav,1.0399885408706897
section_00_source_test_anomaly_0023.wav,1.4348901033060637
section_00_source_test_anomaly_0024.wav,1.134168061078881
section_00_source_test_anomaly_0025.wav,1.062027598142666
section_00_source_test_anomaly_0026.wav,1.1481132577837319
section_00_source_test_anomaly_0027.wav,1.127940926402347
section_00_source_test_anomaly_0028.wav,1.3076674014552878
section_00_source_test_anomaly_0029.wav,1.0681075329412713
section_00_source_test_anomaly_0030.wav,1.5865818327093157
section_00_source_test_anomaly_0031.wav,1.3632448585024535
section_00_source_test_anomaly_0032.wav,1.1788546570255172
section_00_source_test_anomaly_0033.wav,1.1177654750225055
section_00_source_test_anomaly_0034.wav,1.3490711518113985
section_00_source_test_anomaly_0035.wav,1.1494285659914667
