section_01_target_test_normal_0000.wav,-7.866626
section_01_target_test_normal_0001.wav,-6.907078
section_01_target_test_normal_0002.wav,0.5242743
section_01_target_test_normal_0003.wav,-4.2047606
section_01_target_test_normal_0004.wav,-6.6335497
section_01_target_test_normal_0005.wav,-3.9490793
section_01_target_test_normal_0006.wav,-9.177152
section_01_target_test_normal_0007.wav,-1.8429441
section_01_target_test_normal_0008.wav,-5.520374
section_01_target_test_normal_0009.wav,-5.758133
section_01_target_test_normal_0010.wav,-5.916828
section_01_target_test_normal_0011.wav,0.69605243
section_01_target_test_normal_0012.wav,-4.4633083
section_01_target_test_normal_0013.wav,-8.797556
section_01_target_test_normal_0014.wav,-4.588843
section_01_target_test_normal_0015.wav,-5.3573136
section_01_target_test_normal_0016.wav,-8.408287
section_01_target_test_normal_0017.wav,-4.513434
section_01_target_test_normal_0018.wav,-7.1558094
section_01_target_test_normal_0019.wav,-5.877212
section_01_target_test_normal_0020.wav,-3.5177557
section_01_target_test_normal_0021.wav,-7.6016474
section_01_target_test_normal_0022.wav,-5.051668
section_01_target_test_normal_0023.wav,1.9062011
section_01_target_test_normal_0024.wav,-8.393763
section_01_target_test_normal_0025.wav,-3.4468794
section_01_target_test_normal_0026.wav,-7.0144596
section_01_target_test_normal_0027.wav,-7.2539215
section_01_target_test_normal_0028.wav,-4.7703586
section_01_target_test_normal_0029.wav,-1.8021137
section_01_target_test_normal_0030.wav,-10.165428
section_01_target_test_normal_0031.wav,-2.4064517
section_01_target_test_normal_0032.wav,-7.587324
section_01_target_test_normal_0033.wav,-3.6209707
section_01_target_test_normal_0034.wav,-3.5661445
section_01_target_test_normal_0035.wav,-0.514793
section_01_target_test_normal_0036.wav,-5.64928
section_01_target_test_normal_0037.wav,-1.6499704
section_01_target_test_normal_0038.wav,-5.8292303
section_01_target_test_normal_0039.wav,-5.043702
section_01_target_test_normal_0040.wav,-4.8124175
section_01_target_test_normal_0041.wav,-8.085363
section_01_target_test_normal_0042.wav,-3.6486056
section_01_target_test_normal_0043.wav,-0.364886
section_01_target_test_normal_0044.wav,-3.2387896
section_01_target_test_normal_0045.wav,-0.01874942
section_01_target_test_normal_0046.wav,-3.007731
section_01_target_test_normal_0047.wav,-1.3473884
section_01_target_test_normal_0048.wav,-1.9390152
section_01_target_test_normal_0049.wav,-9.509813
section_01_target_test_normal_0050.wav,-2.0596626
section_01_target_test_normal_0051.wav,-2.3367093
section_01_target_test_normal_0052.wav,-4.938002
section_01_target_test_normal_0053.wav,-5.7436786
section_01_target_test_normal_0054.wav,0.7402099
section_01_target_test_normal_0055.wav,-5.015497
section_01_target_test_normal_0056.wav,-5.5886087
section_01_target_test_normal_0057.wav,-3.238585
section_01_target_test_normal_0058.wav,-1.547425
section_01_target_test_normal_0059.wav,-0.5199667
section_01_target_test_normal_0060.wav,-5.9946866
section_01_target_test_normal_0061.wav,-5.0891337
section_01_target_test_normal_0062.wav,-6.1746607
section_01_target_test_normal_0063.wav,-2.1955366
section_01_target_test_normal_0064.wav,-4.556556
section_01_target_test_normal_0065.wav,-5.8871975
section_01_target_test_normal_0066.wav,-7.682641
section_01_target_test_normal_0067.wav,0.6171865
section_01_target_test_normal_0068.wav,1.1017375
section_01_target_test_normal_0069.wav,-7.005866
section_01_target_test_normal_0070.wav,-6.836861
section_01_target_test_normal_0071.wav,-3.7616057
section_01_target_test_normal_0072.wav,-9.66909
section_01_target_test_normal_0073.wav,-3.4651601
section_01_target_test_normal_0074.wav,-5.0397563
section_01_target_test_normal_0075.wav,-1.670582
section_01_target_test_normal_0076.wav,-0.47559458
section_01_target_test_normal_0077.wav,-8.910283
section_01_target_test_normal_0078.wav,-9.098553
section_01_target_test_normal_0079.wav,-2.735975
section_01_target_test_normal_0080.wav,-7.153611
section_01_target_test_normal_0081.wav,-8.915166
section_01_target_test_normal_0082.wav,-6.828916
section_01_target_test_normal_0083.wav,1.4961888
section_01_target_test_normal_0084.wav,-5.942217
section_01_target_test_normal_0085.wav,-8.1199875
section_01_target_test_normal_0086.wav,-3.9570444
section_01_target_test_normal_0087.wav,-2.8748128
