section_01_source_test_normal_0000.wav,-0.6911879
section_01_source_test_normal_0001.wav,-4.5728035
section_01_source_test_normal_0002.wav,-5.991167
section_01_source_test_normal_0003.wav,-9.181357
section_01_source_test_normal_0004.wav,-7.0388956
section_01_source_test_normal_0005.wav,-7.208823
section_01_source_test_normal_0006.wav,-0.39752483
section_01_source_test_normal_0007.wav,-6.0289555
section_01_source_test_normal_0008.wav,-4.8327684
section_01_source_test_normal_0009.wav,-8.270106
section_01_source_test_normal_0010.wav,-5.8562903
section_01_source_test_normal_0011.wav,-8.287024
section_01_source_test_normal_0012.wav,-5.6292157
section_01_source_test_normal_0013.wav,-2.8754668
section_01_source_test_normal_0014.wav,-7.71766
section_01_source_test_normal_0015.wav,-5.3323574
section_01_source_test_normal_0016.wav,-0.47783235
section_01_source_test_normal_0017.wav,-3.4053926
section_01_source_test_normal_0018.wav,-7.708579
section_01_source_test_normal_0019.wav,1.1521732
section_01_source_test_normal_0020.wav,-1.4824461
section_01_source_test_normal_0021.wav,-10.35903
section_01_source_test_normal_0022.wav,-6.606164
section_01_source_test_normal_0023.wav,0.25858858
section_01_source_test_normal_0024.wav,0.8369496
section_01_source_test_normal_0025.wav,-5.4565744
section_01_source_test_normal_0026.wav,-3.3043928
section_01_source_test_normal_0027.wav,-3.1726053
section_01_source_test_normal_0028.wav,-4.5873957
section_01_source_test_normal_0029.wav,-3.3559444
section_01_source_test_normal_0030.wav,-6.893225
section_01_source_test_normal_0031.wav,-8.266162
section_01_source_test_normal_0032.wav,-5.31575
section_01_source_test_normal_0033.wav,-7.1696963
section_01_source_test_normal_0034.wav,-8.325576
section_01_source_test_normal_0035.wav,-6.407651
section_01_source_test_normal_0036.wav,-7.7669034
section_01_source_test_normal_0037.wav,-4.7151504
section_01_source_test_normal_0038.wav,-0.0056431904
section_01_source_test_normal_0039.wav,0.16943039
section_01_source_test_normal_0040.wav,0.11482764
section_01_source_test_normal_0041.wav,-5.7029715
section_01_source_test_normal_0042.wav,-2.4813097
section_01_source_test_normal_0043.wav,-4.445092
section_01_source_test_normal_0044.wav,0.022540467
section_01_source_test_normal_0045.wav,-3.97892
section_01_source_test_normal_0046.wav,-2.7310524
section_01_source_test_normal_0047.wav,-5.206303
section_01_source_test_normal_0048.wav,-2.2769253
section_01_source_test_normal_0049.wav,-7.949079
section_01_source_test_normal_0050.wav,-4.090669
section_01_source_test_normal_0051.wav,-8.829378
section_01_source_test_normal_0052.wav,1.1072874
section_01_source_test_normal_0053.wav,-6.138801
section_01_source_test_normal_0054.wav,-3.7354841
section_01_source_test_normal_0055.wav,-0.9529362
section_01_source_test_normal_0056.wav,-4.0323625
section_01_source_test_normal_0057.wav,-3.5457954
section_01_source_test_normal_0058.wav,-8.344717
section_01_source_test_normal_0059.wav,-7.061745
section_01_source_test_normal_0060.wav,-8.855822
section_01_source_test_normal_0061.wav,-0.6058166
section_01_source_test_normal_0062.wav,-8.164318
section_01_source_test_normal_0063.wav,-6.661994
section_01_source_test_normal_0064.wav,-6.2496705
section_01_source_test_normal_0065.wav,-2.7774181
section_01_source_test_normal_0066.wav,-4.464286
section_01_source_test_normal_0067.wav,-6.6003118
section_01_source_test_normal_0068.wav,-1.3400631
section_01_source_test_normal_0069.wav,-8.484684
section_01_source_test_normal_0070.wav,-0.6000615
section_01_source_test_normal_0071.wav,-7.155636
section_01_source_test_normal_0072.wav,-9.645151
section_01_source_test_normal_0073.wav,-0.4960295
section_01_source_test_normal_0074.wav,-8.175582
section_01_source_test_normal_0075.wav,-0.29661047
section_01_source_test_normal_0076.wav,-5.427024
section_01_source_test_normal_0077.wav,-7.9436817
section_01_source_test_normal_0078.wav,-2.6624355
section_01_source_test_normal_0079.wav,-7.828477
section_01_source_test_normal_0080.wav,-9.403533
section_01_source_test_normal_0081.wav,-7.521095
section_01_source_test_normal_0082.wav,-6.3440437
section_01_source_test_normal_0083.wav,-10.541467
section_01_source_test_normal_0084.wav,-6.353206
section_01_source_test_normal_0085.wav,-6.2868137
section_01_source_test_normal_0086.wav,-0.26369336
section_01_source_test_normal_0087.wav,-6.8992
section_01_source_test_normal_0088.wav,0.33333623
section_01_source_test_normal_0089.wav,-7.718108
