section_02_target_test_normal_0000.wav,-5.688187
section_02_target_test_normal_0001.wav,-9.059307
section_02_target_test_normal_0002.wav,-7.484159
section_02_target_test_normal_0003.wav,-8.181984
section_02_target_test_normal_0004.wav,-11.542119
section_02_target_test_normal_0005.wav,-4.676209
section_02_target_test_normal_0006.wav,-6.5105867
section_02_target_test_normal_0007.wav,-7.2151065
section_02_target_test_normal_0008.wav,-3.9596887
section_02_target_test_normal_0009.wav,-6.8647747
section_02_target_test_normal_0010.wav,-4.226013
section_02_target_test_normal_0011.wav,-3.7369227
section_02_target_test_normal_0012.wav,-6.899205
section_02_target_test_normal_0013.wav,-6.7677774
section_02_target_test_normal_0014.wav,-9.508975
section_02_target_test_normal_0015.wav,-5.612781
section_02_target_test_normal_0016.wav,-7.0318384
section_02_target_test_normal_0017.wav,-10.666514
section_02_target_test_normal_0018.wav,-2.3968213
section_02_target_test_normal_0019.wav,-12.794237
section_02_target_test_normal_0020.wav,-6.758088
section_02_target_test_normal_0021.wav,-7.3924756
section_02_target_test_normal_0022.wav,-4.7609286
section_02_target_test_normal_0023.wav,-5.6886325
section_02_target_test_normal_0024.wav,-8.359515
section_02_target_test_normal_0025.wav,-9.264931
section_02_target_test_normal_0026.wav,-4.212965
section_02_target_test_normal_0027.wav,-7.4839325
section_02_target_test_normal_0028.wav,-5.5399656
section_02_target_test_normal_0029.wav,-1.2508681
section_02_target_test_normal_0030.wav,-8.862381
section_02_target_test_normal_0031.wav,-9.7336445
section_02_target_test_normal_0032.wav,-3.3050752
section_02_target_test_normal_0033.wav,-6.4656053
section_02_target_test_normal_0034.wav,-3.1975336
section_02_target_test_normal_0035.wav,-4.530319
section_02_target_test_normal_0036.wav,-1.8014922
section_02_target_test_normal_0037.wav,-5.984245
section_02_target_test_normal_0038.wav,-2.0272813
section_02_target_test_normal_0039.wav,-5.6463614
section_02_target_test_normal_0040.wav,-6.9001603
section_02_target_test_normal_0041.wav,-10.797235
section_02_target_test_normal_0042.wav,-8.054182
section_02_target_test_normal_0043.wav,-7.661431
section_02_target_test_normal_0044.wav,-3.604348
section_02_target_test_normal_0045.wav,-0.74438816
section_02_target_test_normal_0046.wav,-0.17448641
section_02_target_test_normal_0047.wav,-7.1060014
section_02_target_test_normal_0048.wav,-6.755382
section_02_target_test_normal_0049.wav,-1.9310557
section_02_target_test_normal_0050.wav,-3.67454
section_02_target_test_normal_0051.wav,-8.126106
section_02_target_test_normal_0052.wav,-3.859185
section_02_target_test_normal_0053.wav,-8.090888
section_02_target_test_normal_0054.wav,-4.5020957
section_02_target_test_normal_0055.wav,-6.284685
section_02_target_test_normal_0056.wav,-5.80242
section_02_target_test_normal_0057.wav,-6.483471
section_02_target_test_normal_0058.wav,-6.7600956
section_02_target_test_normal_0059.wav,-5.7083926
section_02_target_test_normal_0060.wav,-5.5108175
section_02_target_test_normal_0061.wav,-9.384785
section_02_target_test_normal_0062.wav,-5.2526436
section_02_target_test_normal_0063.wav,-7.952654
section_02_target_test_normal_0064.wav,-4.9651494
section_02_target_test_normal_0065.wav,-10.158311
section_02_target_test_normal_0066.wav,-7.2741604
section_02_target_test_normal_0067.wav,0.9562279
section_02_target_test_normal_0068.wav,-5.4570713
section_02_target_test_normal_0069.wav,-3.3070712
section_02_target_test_normal_0070.wav,-7.006291
section_02_target_test_normal_0071.wav,-4.3939962
section_02_target_test_normal_0072.wav,-10.790934
section_02_target_test_normal_0073.wav,-6.8322186
section_02_target_test_normal_0074.wav,-6.327264
section_02_target_test_normal_0075.wav,-7.350416
section_02_target_test_normal_0076.wav,-3.2928543
section_02_target_test_normal_0077.wav,-9.0150385
section_02_target_test_normal_0078.wav,-6.7958837
section_02_target_test_normal_0079.wav,-5.256591
section_02_target_test_normal_0080.wav,-6.76791
section_02_target_test_normal_0081.wav,-3.2819374
section_02_target_test_normal_0082.wav,-2.3609438
section_02_target_test_normal_0083.wav,-7.728087
section_02_target_test_normal_0084.wav,-8.71107
section_02_target_test_normal_0085.wav,-6.0286083
section_02_target_test_normal_0086.wav,-2.7006304
section_02_target_test_normal_0087.wav,-8.510235
section_02_target_test_normal_0088.wav,-7.15012
section_02_target_test_normal_0089.wav,-9.532253
section_02_target_test_normal_0090.wav,-8.062142
section_02_target_test_normal_0091.wav,-9.349158
section_02_target_test_normal_0092.wav,-7.147359
section_02_target_test_normal_0093.wav,-1.0880737
section_02_target_test_normal_0094.wav,-7.7914805
section_02_target_test_normal_0095.wav,-5.396471
section_02_target_test_normal_0096.wav,-9.0748625
section_02_target_test_normal_0097.wav,-10.041696
section_02_target_test_normal_0098.wav,-4.7185636
section_02_target_test_normal_0099.wav,-6.4750366
section_02_target_test_anomaly_0000.wav,-10.855328
section_02_target_test_anomaly_0001.wav,-7.8109097
section_02_target_test_anomaly_0002.wav,2.6703517
section_02_target_test_anomaly_0003.wav,-0.0022952575
section_02_target_test_anomaly_0004.wav,1.5632622
section_02_target_test_anomaly_0005.wav,2.1079981
section_02_target_test_anomaly_0006.wav,-9.647051
section_02_target_test_anomaly_0007.wav,-7.092915
section_02_target_test_anomaly_0008.wav,-1.6078948
section_02_target_test_anomaly_0009.wav,0.55316365
section_02_target_test_anomaly_0010.wav,-2.5609424
section_02_target_test_anomaly_0011.wav,2.3695862
section_02_target_test_anomaly_0012.wav,-10.756238
section_02_target_test_anomaly_0013.wav,-7.63525
section_02_target_test_anomaly_0014.wav,2.1884594
section_02_target_test_anomaly_0015.wav,1.813656
section_02_target_test_anomaly_0016.wav,1.8127564
section_02_target_test_anomaly_0017.wav,2.5857506
section_02_target_test_anomaly_0018.wav,1.4879017
section_02_target_test_anomaly_0019.wav,-2.7871435
section_02_target_test_anomaly_0020.wav,2.219006
section_02_target_test_anomaly_0021.wav,-1.7998532
section_02_target_test_anomaly_0022.wav,-11.645713
section_02_target_test_anomaly_0023.wav,-12.7149105
section_02_target_test_anomaly_0024.wav,2.0049386
section_02_target_test_anomaly_0025.wav,-5.6610312
section_02_target_test_anomaly_0026.wav,-7.37691
section_02_target_test_anomaly_0027.wav,-12.292259
section_02_target_test_anomaly_0028.wav,-4.049264
section_02_target_test_anomaly_0029.wav,2.5033371
section_02_target_test_anomaly_0030.wav,2.4691508
section_02_target_test_anomaly_0031.wav,2.329391
section_02_target_test_anomaly_0032.wav,-7.268815
section_02_target_test_anomaly_0033.wav,-11.812174
section_02_target_test_anomaly_0034.wav,-1.0498825
section_02_target_test_anomaly_0035.wav,-0.79785585
section_02_target_test_anomaly_0036.wav,2.0769458
section_02_target_test_anomaly_0037.wav,1.9914348
section_02_target_test_anomaly_0038.wav,-2.5096948
section_02_target_test_anomaly_0039.wav,1.5936935
section_02_target_test_anomaly_0040.wav,-8.064695
section_02_target_test_anomaly_0041.wav,-13.592199
section_02_target_test_anomaly_0042.wav,1.7561953
section_02_target_test_anomaly_0043.wav,1.3814225
section_02_target_test_anomaly_0044.wav,-10.395453
section_02_target_test_anomaly_0045.wav,1.6551477
section_02_target_test_anomaly_0046.wav,-7.741142
section_02_target_test_anomaly_0047.wav,-4.97964
section_02_target_test_anomaly_0048.wav,-10.85867
section_02_target_test_anomaly_0049.wav,2.3853905
section_02_target_test_anomaly_0050.wav,-1.598019
section_02_target_test_anomaly_0051.wav,-9.0650425
section_02_target_test_anomaly_0052.wav,-9.483392
section_02_target_test_anomaly_0053.wav,0.97968626
section_02_target_test_anomaly_0054.wav,-8.738504
section_02_target_test_anomaly_0055.wav,-16.675898
section_02_target_test_anomaly_0056.wav,2.3287168
section_02_target_test_anomaly_0057.wav,-13.45705
section_02_target_test_anomaly_0058.wav,-2.0809894
section_02_target_test_anomaly_0059.wav,2.1600287
section_02_target_test_anomaly_0060.wav,2.2647934
section_02_target_test_anomaly_0061.wav,-10.618453
section_02_target_test_anomaly_0062.wav,2.1032193
section_02_target_test_anomaly_0063.wav,-12.086832
section_02_target_test_anomaly_0064.wav,-13.148292
section_02_target_test_anomaly_0065.wav,2.6920455
section_02_target_test_anomaly_0066.wav,1.1326994
section_02_target_test_anomaly_0067.wav,-12.686637
section_02_target_test_anomaly_0068.wav,-8.622509
section_02_target_test_anomaly_0069.wav,-2.2416074
section_02_target_test_anomaly_0070.wav,0.56494457
section_02_target_test_anomaly_0071.wav,-1.6544653
section_02_target_test_anomaly_0072.wav,-8.335157
section_02_target_test_anomaly_0073.wav,1.5247635
section_02_target_test_anomaly_0074.wav,2.2805426
section_02_target_test_anomaly_0075.wav,-3.1237943
section_02_target_test_anomaly_0076.wav,2.1568227
section_02_target_test_anomaly_0077.wav,-12.103308
section_02_target_test_anomaly_0078.wav,2.5082984
section_02_target_test_anomaly_0079.wav,-10.110516
section_02_target_test_anomaly_0080.wav,1.895832
section_02_target_test_anomaly_0081.wav,-13.799571
section_02_target_test_anomaly_0082.wav,2.1678033
section_02_target_test_anomaly_0083.wav,-11.517584
section_02_target_test_anomaly_0084.wav,-17.078075
section_02_target_test_anomaly_0085.wav,1.95234
section_02_target_test_anomaly_0086.wav,1.2323738
section_02_target_test_anomaly_0087.wav,-11.764926
section_02_target_test_anomaly_0088.wav,-6.1313834
section_02_target_test_anomaly_0089.wav,0.3176057
section_02_target_test_anomaly_0090.wav,-10.839182
section_02_target_test_anomaly_0091.wav,-5.2602954
section_02_target_test_anomaly_0092.wav,-14.584967
section_02_target_test_anomaly_0093.wav,-15.724476
section_02_target_test_anomaly_0094.wav,0.2992699
section_02_target_test_anomaly_0095.wav,-1.2631899
section_02_target_test_anomaly_0096.wav,2.1868238
section_02_target_test_anomaly_0097.wav,2.4859226
section_02_target_test_anomaly_0098.wav,-1.9279925
section_02_target_test_anomaly_0099.wav,2.0905054
