section_02_target_test_normal_0000.wav,-9.741735
section_02_target_test_normal_0001.wav,-26.099203
section_02_target_test_normal_0002.wav,-19.687233
section_02_target_test_normal_0003.wav,-5.4382286
section_02_target_test_normal_0004.wav,-14.731709
section_02_target_test_normal_0005.wav,-14.670347
section_02_target_test_normal_0006.wav,-0.43207085
section_02_target_test_normal_0007.wav,-22.126266
section_02_target_test_normal_0008.wav,-8.930877
section_02_target_test_normal_0009.wav,-8.78585
section_02_target_test_normal_0010.wav,-4.308947
section_02_target_test_normal_0011.wav,-9.930046
section_02_target_test_normal_0012.wav,-29.34002
section_02_target_test_normal_0013.wav,-15.454161
section_02_target_test_normal_0014.wav,-29.469284
section_02_target_test_normal_0015.wav,-25.46607
section_02_target_test_normal_0016.wav,-10.665871
section_02_target_test_normal_0017.wav,-21.285387
section_02_target_test_normal_0018.wav,-6.8060436
section_02_target_test_normal_0019.wav,-8.448872
section_02_target_test_normal_0020.wav,-9.413836
section_02_target_test_normal_0021.wav,-24.410751
section_02_target_test_normal_0022.wav,-7.0049553
section_02_target_test_normal_0023.wav,-17.246428
section_02_target_test_normal_0024.wav,-9.1584
section_02_target_test_normal_0025.wav,-11.520758
section_02_target_test_normal_0026.wav,-23.02889
section_02_target_test_normal_0027.wav,-28.217989
section_02_target_test_normal_0028.wav,-9.411135
section_02_target_test_normal_0029.wav,-21.71382
section_02_target_test_normal_0030.wav,-9.034219
section_02_target_test_normal_0031.wav,-14.946734
section_02_target_test_normal_0032.wav,-13.6416855
section_02_target_test_normal_0033.wav,-13.165954
section_02_target_test_normal_0034.wav,-29.447779
section_02_target_test_normal_0035.wav,-15.711035
section_02_target_test_normal_0036.wav,-19.064245
section_02_target_test_normal_0037.wav,-16.20553
section_02_target_test_normal_0038.wav,-5.956392
section_02_target_test_normal_0039.wav,-0.9496267
section_02_target_test_normal_0040.wav,-23.978378
section_02_target_test_normal_0041.wav,-14.047166
section_02_target_test_normal_0042.wav,-15.953854
section_02_target_test_normal_0043.wav,-9.317621
section_02_target_test_normal_0044.wav,-17.749586
section_02_target_test_normal_0045.wav,-8.657268
section_02_target_test_normal_0046.wav,-0.13657059
section_02_target_test_normal_0047.wav,-14.558695
section_02_target_test_normal_0048.wav,-7.231453
section_02_target_test_normal_0049.wav,-18.903095
section_02_target_test_normal_0050.wav,-0.70644975
section_02_target_test_normal_0051.wav,-8.114113
section_02_target_test_normal_0052.wav,-19.610586
section_02_target_test_normal_0053.wav,-13.703992
section_02_target_test_normal_0054.wav,-12.182051
section_02_target_test_normal_0055.wav,-5.6198897
section_02_target_test_normal_0056.wav,-13.307894
section_02_target_test_normal_0057.wav,-17.941086
section_02_target_test_normal_0058.wav,-6.476202
section_02_target_test_normal_0059.wav,-4.6253786
section_02_target_test_normal_0060.wav,-17.575743
section_02_target_test_normal_0061.wav,-8.174634
section_02_target_test_normal_0062.wav,-22.629814
section_02_target_test_normal_0063.wav,-22.572191
section_02_target_test_normal_0064.wav,-11.247303
section_02_target_test_normal_0065.wav,-7.522208
section_02_target_test_normal_0066.wav,-14.62274
section_02_target_test_normal_0067.wav,-2.584829
section_02_target_test_normal_0068.wav,-9.32133
section_02_target_test_normal_0069.wav,-1.0007085
section_02_target_test_normal_0070.wav,-12.170891
section_02_target_test_normal_0071.wav,-8.75935
section_02_target_test_normal_0072.wav,-23.61112
section_02_target_test_normal_0073.wav,-20.557816
section_02_target_test_normal_0074.wav,-14.98721
section_02_target_test_normal_0075.wav,-10.180576
section_02_target_test_normal_0076.wav,-7.1383877
section_02_target_test_normal_0077.wav,-27.213078
