section_01_target_test_normal_0000.wav,1.4235283
section_01_target_test_normal_0001.wav,0.6649084
section_01_target_test_normal_0002.wav,1.4886774
section_01_target_test_normal_0003.wav,1.5552872
section_01_target_test_normal_0004.wav,2.322522
section_01_target_test_normal_0005.wav,1.2629608
section_01_target_test_normal_0006.wav,-0.020582458
section_01_target_test_normal_0007.wav,0.684792
section_01_target_test_normal_0008.wav,-1.4511743
section_01_target_test_normal_0009.wav,-0.62929606
section_01_target_test_normal_0010.wav,0.80165696
section_01_target_test_normal_0011.wav,0.36961773
section_01_target_test_normal_0012.wav,0.91631687
section_01_target_test_normal_0013.wav,1.6613138
section_01_target_test_normal_0014.wav,0.529806
section_01_target_test_normal_0015.wav,1.6237353
section_01_target_test_normal_0016.wav,-0.17624475
section_01_target_test_normal_0017.wav,0.57374376
section_01_target_test_normal_0018.wav,2.1872296
section_01_target_test_normal_0019.wav,1.3892423
section_01_target_test_normal_0020.wav,2.1790693
section_01_target_test_normal_0021.wav,1.824179
section_01_target_test_normal_0022.wav,1.959792
section_01_target_test_normal_0023.wav,2.1189876
section_01_target_test_normal_0024.wav,-0.7902549
section_01_target_test_normal_0025.wav,2.2816494
section_01_target_test_normal_0026.wav,1.4385229
section_01_target_test_normal_0027.wav,1.0813682
section_01_target_test_normal_0028.wav,2.2006814
section_01_target_test_normal_0029.wav,1.1192739
section_01_target_test_normal_0030.wav,0.9700862
section_01_target_test_normal_0031.wav,0.19754785
section_01_target_test_normal_0032.wav,-0.53344274
section_01_target_test_normal_0033.wav,2.5499113
section_01_target_test_normal_0034.wav,1.3620276
section_01_target_test_normal_0035.wav,1.9465344
section_01_target_test_normal_0036.wav,-1.9638133
section_01_target_test_normal_0037.wav,0.78538173
section_01_target_test_normal_0038.wav,-0.6437119
section_01_target_test_normal_0039.wav,2.2187471
section_01_target_test_normal_0040.wav,0.58215636
section_01_target_test_normal_0041.wav,0.47525513
section_01_target_test_normal_0042.wav,1.7770749
section_01_target_test_normal_0043.wav,1.279658
section_01_target_test_normal_0044.wav,1.5339564
section_01_target_test_normal_0045.wav,0.9815122
section_01_target_test_normal_0046.wav,1.2476488
section_01_target_test_normal_0047.wav,1.8622069
section_01_target_test_normal_0048.wav,2.4422712
section_01_target_test_normal_0049.wav,1.8534327
section_01_target_test_normal_0050.wav,2.0132377
section_01_target_test_normal_0051.wav,1.9564575
section_01_target_test_normal_0052.wav,1.107154
section_01_target_test_normal_0053.wav,-0.3402992
section_01_target_test_normal_0054.wav,0.76360136
section_01_target_test_normal_0055.wav,2.3129127
section_01_target_test_normal_0056.wav,0.6827688
section_01_target_test_normal_0057.wav,1.4577863
section_01_target_test_normal_0058.wav,1.8322557
section_01_target_test_normal_0059.wav,2.3797379
section_01_target_test_normal_0060.wav,1.4791819
section_01_target_test_normal_0061.wav,2.084914
section_01_target_test_normal_0062.wav,0.96223974
section_01_target_test_normal_0063.wav,1.103009
section_01_target_test_normal_0064.wav,1.2686774
section_01_target_test_normal_0065.wav,-0.2733629
section_01_target_test_normal_0066.wav,2.5455816
section_01_target_test_normal_0067.wav,1.4788842
section_01_target_test_normal_0068.wav,1.7570041
section_01_target_test_normal_0069.wav,0.3719759
section_01_target_test_normal_0070.wav,-0.07083492
section_01_target_test_normal_0071.wav,1.2279792
section_01_target_test_normal_0072.wav,0.5749061
section_01_target_test_normal_0073.wav,2.0809443
section_01_target_test_normal_0074.wav,1.3204803
section_01_target_test_normal_0075.wav,0.811607
section_01_target_test_normal_0076.wav,1.7240702
section_01_target_test_normal_0077.wav,2.316535
section_01_target_test_normal_0078.wav,2.3022637
section_01_target_test_normal_0079.wav,1.3629706
section_01_target_test_normal_0080.wav,2.174618
section_01_target_test_normal_0081.wav,1.1186769
section_01_target_test_normal_0082.wav,-0.32006824
section_01_target_test_normal_0083.wav,1.6778562
section_01_target_test_normal_0084.wav,2.2662973
section_01_target_test_normal_0085.wav,1.6818801
section_01_target_test_normal_0086.wav,1.0975175
section_01_target_test_normal_0087.wav,-1.1916513
section_01_target_test_normal_0088.wav,0.3661618
section_01_target_test_normal_0089.wav,0.60684067
section_01_target_test_normal_0090.wav,-2.1255896
section_01_target_test_normal_0091.wav,0.92230844
section_01_target_test_normal_0092.wav,2.3587217
section_01_target_test_normal_0093.wav,2.3593872
section_01_target_test_normal_0094.wav,-0.07126433
section_01_target_test_normal_0095.wav,2.263548
section_01_target_test_normal_0096.wav,2.1264834
section_01_target_test_normal_0097.wav,0.8678905
section_01_target_test_normal_0098.wav,1.4403293
section_01_target_test_normal_0099.wav,1.713111
section_01_target_test_anomaly_0000.wav,1.2658483
section_01_target_test_anomaly_0001.wav,2.2560792
section_01_target_test_anomaly_0002.wav,2.1240609
section_01_target_test_anomaly_0003.wav,1.5050675
section_01_target_test_anomaly_0004.wav,1.210042
section_01_target_test_anomaly_0005.wav,2.4017637
section_01_target_test_anomaly_0006.wav,2.370693
section_01_target_test_anomaly_0007.wav,2.1617804
section_01_target_test_anomaly_0008.wav,2.9841268
section_01_target_test_anomaly_0009.wav,1.859775
section_01_target_test_anomaly_0010.wav,1.308839
section_01_target_test_anomaly_0011.wav,2.2582672
section_01_target_test_anomaly_0012.wav,2.1150732
section_01_target_test_anomaly_0013.wav,1.9600699
section_01_target_test_anomaly_0014.wav,2.7353883
section_01_target_test_anomaly_0015.wav,3.0965536
section_01_target_test_anomaly_0016.wav,2.6039376
section_01_target_test_anomaly_0017.wav,1.843058
section_01_target_test_anomaly_0018.wav,0.7899101
section_01_target_test_anomaly_0019.wav,1.9168386
section_01_target_test_anomaly_0020.wav,2.4960825
section_01_target_test_anomaly_0021.wav,1.6986215
section_01_target_test_anomaly_0022.wav,0.94018096
section_01_target_test_anomaly_0023.wav,1.2603636
section_01_target_test_anomaly_0024.wav,2.41669
section_01_target_test_anomaly_0025.wav,2.7078385
section_01_target_test_anomaly_0026.wav,1.6909343
section_01_target_test_anomaly_0027.wav,2.6531265
section_01_target_test_anomaly_0028.wav,2.637487
section_01_target_test_anomaly_0029.wav,2.0524614
section_01_target_test_anomaly_0030.wav,1.2334507
section_01_target_test_anomaly_0031.wav,1.6526818
section_01_target_test_anomaly_0032.wav,1.9168596
section_01_target_test_anomaly_0033.wav,1.2216622
section_01_target_test_anomaly_0034.wav,0.7166555
section_01_target_test_anomaly_0035.wav,2.136979
section_01_target_test_anomaly_0036.wav,2.7678897
section_01_target_test_anomaly_0037.wav,2.162536
section_01_target_test_anomaly_0038.wav,2.0191069
section_01_target_test_anomaly_0039.wav,1.7868371
section_01_target_test_anomaly_0040.wav,1.5784434
section_01_target_test_anomaly_0041.wav,0.9092597
section_01_target_test_anomaly_0042.wav,1.7441275
section_01_target_test_anomaly_0043.wav,2.9415658
section_01_target_test_anomaly_0044.wav,1.4373045
section_01_target_test_anomaly_0045.wav,2.7760983
section_01_target_test_anomaly_0046.wav,2.5646527
section_01_target_test_anomaly_0047.wav,1.976293
section_01_target_test_anomaly_0048.wav,2.0310092
section_01_target_test_anomaly_0049.wav,1.6041664
section_01_target_test_anomaly_0050.wav,3.2195709
section_01_target_test_anomaly_0051.wav,2.1325269
section_01_target_test_anomaly_0052.wav,1.936789
section_01_target_test_anomaly_0053.wav,2.3529985
section_01_target_test_anomaly_0054.wav,2.6249902
section_01_target_test_anomaly_0055.wav,1.0201182
section_01_target_test_anomaly_0056.wav,2.1995318
section_01_target_test_anomaly_0057.wav,2.1224146
section_01_target_test_anomaly_0058.wav,1.6935822
section_01_target_test_anomaly_0059.wav,2.9590445
section_01_target_test_anomaly_0060.wav,2.3086567
section_01_target_test_anomaly_0061.wav,1.0943518
section_01_target_test_anomaly_0062.wav,0.82240367
section_01_target_test_anomaly_0063.wav,2.6405776
section_01_target_test_anomaly_0064.wav,2.1888838
section_01_target_test_anomaly_0065.wav,2.3542166
section_01_target_test_anomaly_0066.wav,2.2438645
section_01_target_test_anomaly_0067.wav,2.1181505
section_01_target_test_anomaly_0068.wav,0.32550684
section_01_target_test_anomaly_0069.wav,2.490204
section_01_target_test_anomaly_0070.wav,1.5258335
section_01_target_test_anomaly_0071.wav,1.860018
section_01_target_test_anomaly_0072.wav,2.0761025
section_01_target_test_anomaly_0073.wav,1.3731319
section_01_target_test_anomaly_0074.wav,1.3989307
section_01_target_test_anomaly_0075.wav,2.3691192
section_01_target_test_anomaly_0076.wav,2.0076883
section_01_target_test_anomaly_0077.wav,2.5140605
section_01_target_test_anomaly_0078.wav,1.5139848
section_01_target_test_anomaly_0079.wav,1.8890667
section_01_target_test_anomaly_0080.wav,2.4238915
section_01_target_test_anomaly_0081.wav,2.2014163
section_01_target_test_anomaly_0082.wav,1.2757144
section_01_target_test_anomaly_0083.wav,1.9257871
section_01_target_test_anomaly_0084.wav,1.917204
section_01_target_test_anomaly_0085.wav,1.920597
section_01_target_test_anomaly_0086.wav,0.8818368
section_01_target_test_anomaly_0087.wav,1.6874871
section_01_target_test_anomaly_0088.wav,1.126178
section_01_target_test_anomaly_0089.wav,2.2954488
section_01_target_test_anomaly_0090.wav,2.6191428
section_01_target_test_anomaly_0091.wav,1.4566634
section_01_target_test_anomaly_0092.wav,1.0201455
section_01_target_test_anomaly_0093.wav,0.78647465
section_01_target_test_anomaly_0094.wav,2.8936362
section_01_target_test_anomaly_0095.wav,1.6774828
section_01_target_test_anomaly_0096.wav,2.1951265
section_01_target_test_anomaly_0097.wav,1.9711542
section_01_target_test_anomaly_0098.wav,0.8643349
section_01_target_test_anomaly_0099.wav,1.8371823
