section_00_target_test_normal_0000.wav,-7.691293
section_00_target_test_normal_0001.wav,-1.427206
section_00_target_test_normal_0002.wav,0.77553153
section_00_target_test_normal_0003.wav,-6.3567743
section_00_target_test_normal_0004.wav,1.0599357
section_00_target_test_normal_0005.wav,-5.564154
section_00_target_test_normal_0006.wav,-0.42812026
section_00_target_test_normal_0007.wav,-9.1722355
section_00_target_test_normal_0008.wav,-1.9683911
section_00_target_test_normal_0009.wav,-9.491608
section_00_target_test_normal_0010.wav,1.0695388
section_00_target_test_normal_0011.wav,-3.5876567
section_00_target_test_normal_0012.wav,0.06781799
section_00_target_test_normal_0013.wav,-1.2306132
section_00_target_test_normal_0014.wav,-1.3480208
section_00_target_test_normal_0015.wav,-0.17083657
section_00_target_test_normal_0016.wav,-8.89592
section_00_target_test_normal_0017.wav,-1.0235568
section_00_target_test_normal_0018.wav,-6.884174
section_00_target_test_normal_0019.wav,1.3136194
section_00_target_test_normal_0020.wav,0.46994707
section_00_target_test_normal_0021.wav,-0.007027374
section_00_target_test_normal_0022.wav,-9.500969
section_00_target_test_normal_0023.wav,-10.014164
section_00_target_test_normal_0024.wav,-9.712709
section_00_target_test_normal_0025.wav,-5.1166563
section_00_target_test_normal_0026.wav,-7.2085943
section_00_target_test_normal_0027.wav,-2.4393635
section_00_target_test_normal_0028.wav,1.1549724
section_00_target_test_normal_0029.wav,-6.3433895
section_00_target_test_normal_0030.wav,-6.791512
section_00_target_test_normal_0031.wav,-0.23195668
section_00_target_test_normal_0032.wav,0.90861326
section_00_target_test_normal_0033.wav,-1.944692
section_00_target_test_normal_0034.wav,-9.575006
section_00_target_test_normal_0035.wav,1.0399722
section_00_target_test_normal_0036.wav,-9.307569
section_00_target_test_normal_0037.wav,1.6545548
section_00_target_test_normal_0038.wav,-0.6838328
section_00_target_test_normal_0039.wav,1.0020517
section_00_target_test_normal_0040.wav,0.247362
section_00_target_test_normal_0041.wav,-1.6394712
section_00_target_test_normal_0042.wav,-3.083904
section_00_target_test_normal_0043.wav,-1.1999998
section_00_target_test_normal_0044.wav,-10.848361
section_00_target_test_normal_0045.wav,1.7651786
section_00_target_test_normal_0046.wav,-8.08181
section_00_target_test_normal_0047.wav,-10.848414
section_00_target_test_normal_0048.wav,-7.4358306
section_00_target_test_normal_0049.wav,-9.208068
section_00_target_test_normal_0050.wav,0.558175
section_00_target_test_normal_0051.wav,-8.627257
section_00_target_test_normal_0052.wav,1.1399251
section_00_target_test_normal_0053.wav,-7.106558
section_00_target_test_normal_0054.wav,-5.341411
section_00_target_test_normal_0055.wav,-8.451994
section_00_target_test_normal_0056.wav,1.0584973
section_00_target_test_normal_0057.wav,-8.918986
section_00_target_test_normal_0058.wav,-6.7998123
section_00_target_test_normal_0059.wav,-1.4032632
section_00_target_test_normal_0060.wav,-0.5603286
section_00_target_test_normal_0061.wav,-7.2676926
section_00_target_test_normal_0062.wav,-9.644311
section_00_target_test_normal_0063.wav,-4.546403
section_00_target_test_normal_0064.wav,-1.7226948
section_00_target_test_normal_0065.wav,-2.718769
section_00_target_test_normal_0066.wav,-0.85223293
section_00_target_test_normal_0067.wav,1.6418523
section_00_target_test_normal_0068.wav,-2.3698637
section_00_target_test_normal_0069.wav,-2.8593879
section_00_target_test_normal_0070.wav,1.0805955
section_00_target_test_normal_0071.wav,-8.416937
section_00_target_test_normal_0072.wav,-9.501672
section_00_target_test_normal_0073.wav,-7.804583
section_00_target_test_normal_0074.wav,-9.593674
section_00_target_test_normal_0075.wav,0.5957191
section_00_target_test_normal_0076.wav,-0.8670017
section_00_target_test_normal_0077.wav,1.2016364
section_00_target_test_normal_0078.wav,0.4366737
section_00_target_test_normal_0079.wav,0.6269125
section_00_target_test_normal_0080.wav,-1.2757517
section_00_target_test_normal_0081.wav,-3.4322119
section_00_target_test_normal_0082.wav,-1.1632756
section_00_target_test_normal_0083.wav,-0.8706404
section_00_target_test_normal_0084.wav,-4.016417
section_00_target_test_normal_0085.wav,1.0490234
section_00_target_test_normal_0086.wav,-0.18288437
section_00_target_test_normal_0087.wav,-0.97226375
section_00_target_test_normal_0088.wav,1.2346636
section_00_target_test_normal_0089.wav,-0.5978992
section_00_target_test_normal_0090.wav,-5.046005
section_00_target_test_normal_0091.wav,-7.7134304
section_00_target_test_normal_0092.wav,-7.244193
section_00_target_test_normal_0093.wav,0.97770476
section_00_target_test_normal_0094.wav,-0.29523385
section_00_target_test_normal_0095.wav,-8.193127
section_00_target_test_anomaly_0000.wav,-0.66064227
section_00_target_test_anomaly_0001.wav,1.7925498
section_00_target_test_anomaly_0002.wav,-0.7103198
section_00_target_test_anomaly_0003.wav,0.80507684
section_00_target_test_anomaly_0004.wav,1.2896916
section_00_target_test_anomaly_0005.wav,2.2947118
section_00_target_test_anomaly_0006.wav,1.4854336
section_00_target_test_anomaly_0007.wav,2.165438
section_00_target_test_anomaly_0008.wav,0.6770762
section_00_target_test_anomaly_0009.wav,-0.5978722
section_00_target_test_anomaly_0010.wav,-5.4983497
section_00_target_test_anomaly_0011.wav,2.050878
section_00_target_test_anomaly_0012.wav,1.5283408
section_00_target_test_anomaly_0013.wav,2.024507
section_00_target_test_anomaly_0014.wav,0.49790353
section_00_target_test_anomaly_0015.wav,1.6292559
section_00_target_test_anomaly_0016.wav,-1.2267305
section_00_target_test_anomaly_0017.wav,-1.8122218
section_00_target_test_anomaly_0018.wav,-0.4892297
section_00_target_test_anomaly_0019.wav,-4.3859344
section_00_target_test_anomaly_0020.wav,-0.46111587
section_00_target_test_anomaly_0021.wav,1.8677903
section_00_target_test_anomaly_0022.wav,1.7050283
section_00_target_test_anomaly_0023.wav,-1.7970341
section_00_target_test_anomaly_0024.wav,-4.1655264
section_00_target_test_anomaly_0025.wav,1.4654245
section_00_target_test_anomaly_0026.wav,1.6327461
section_00_target_test_anomaly_0027.wav,1.9393357
section_00_target_test_anomaly_0028.wav,2.4570496
section_00_target_test_anomaly_0029.wav,2.0883212
section_00_target_test_anomaly_0030.wav,-4.008494
section_00_target_test_anomaly_0031.wav,2.1650002
section_00_target_test_anomaly_0032.wav,-0.8986183
section_00_target_test_anomaly_0033.wav,-4.431536
section_00_target_test_anomaly_0034.wav,-0.12404832
section_00_target_test_anomaly_0035.wav,1.6727417
section_00_target_test_anomaly_0036.wav,-0.025612686
section_00_target_test_anomaly_0037.wav,1.6144258
section_00_target_test_anomaly_0038.wav,2.2675762
section_00_target_test_anomaly_0039.wav,0.43968517
section_00_target_test_anomaly_0040.wav,1.6313694
section_00_target_test_anomaly_0041.wav,-5.9080977
section_00_target_test_anomaly_0042.wav,-3.555257
section_00_target_test_anomaly_0043.wav,2.3182192
section_00_target_test_anomaly_0044.wav,-7.9691796
section_00_target_test_anomaly_0045.wav,2.3335073
section_00_target_test_anomaly_0046.wav,1.4937949
section_00_target_test_anomaly_0047.wav,0.9263922
section_00_target_test_anomaly_0048.wav,-0.654479
section_00_target_test_anomaly_0049.wav,-8.681188
section_00_target_test_anomaly_0050.wav,1.9325558
section_00_target_test_anomaly_0051.wav,2.279472
section_00_target_test_anomaly_0052.wav,1.106593
section_00_target_test_anomaly_0053.wav,2.1570544
section_00_target_test_anomaly_0054.wav,-9.571047
section_00_target_test_anomaly_0055.wav,1.1516114
section_00_target_test_anomaly_0056.wav,1.5113275
section_00_target_test_anomaly_0057.wav,-0.35245824
section_00_target_test_anomaly_0058.wav,-6.507497
section_00_target_test_anomaly_0059.wav,-5.311235
section_00_target_test_anomaly_0060.wav,2.4160266
section_00_target_test_anomaly_0061.wav,1.1027085
section_00_target_test_anomaly_0062.wav,-2.2464628
section_00_target_test_anomaly_0063.wav,2.23509
section_00_target_test_anomaly_0064.wav,2.247686
section_00_target_test_anomaly_0065.wav,-1.8406504
section_00_target_test_anomaly_0066.wav,1.1080935
section_00_target_test_anomaly_0067.wav,0.23975171
section_00_target_test_anomaly_0068.wav,-1.0326653
section_00_target_test_anomaly_0069.wav,1.3825418
section_00_target_test_anomaly_0070.wav,-2.1892436
section_00_target_test_anomaly_0071.wav,-2.292461
section_00_target_test_anomaly_0072.wav,-5.385119
section_00_target_test_anomaly_0073.wav,1.793878
section_00_target_test_anomaly_0074.wav,2.385411
section_00_target_test_anomaly_0075.wav,0.92915505
section_00_target_test_anomaly_0076.wav,1.3031678
section_00_target_test_anomaly_0077.wav,1.1264534
section_00_target_test_anomaly_0078.wav,1.4915643
section_00_target_test_anomaly_0079.wav,-0.4543657
section_00_target_test_anomaly_0080.wav,1.4964175
section_00_target_test_anomaly_0081.wav,0.9267932
section_00_target_test_anomaly_0082.wav,-8.053731
section_00_target_test_anomaly_0083.wav,-1.0164416
section_00_target_test_anomaly_0084.wav,1.6754096
section_00_target_test_anomaly_0085.wav,0.4972001
section_00_target_test_anomaly_0086.wav,0.80786985
section_00_target_test_anomaly_0087.wav,-6.599456
section_00_target_test_anomaly_0088.wav,1.7172863
section_00_target_test_anomaly_0089.wav,1.8939565
section_00_target_test_anomaly_0090.wav,-0.08561709
section_00_target_test_anomaly_0091.wav,1.8051411
section_00_target_test_anomaly_0092.wav,0.1270602
section_00_target_test_anomaly_0093.wav,0.96332043
section_00_target_test_anomaly_0094.wav,-1.1849241
section_00_target_test_anomaly_0095.wav,-3.188977
section_00_target_test_anomaly_0096.wav,1.4620019
section_00_target_test_anomaly_0097.wav,1.9476829
section_00_target_test_anomaly_0098.wav,1.5466322
section_00_target_test_anomaly_0099.wav,1.8381413
section_00_target_test_anomaly_0100.wav,0.6701477
section_00_target_test_anomaly_0101.wav,1.1644735
section_00_target_test_anomaly_0102.wav,-0.122681946
section_00_target_test_anomaly_0103.wav,1.2849429
section_00_target_test_anomaly_0104.wav,-6.7990847
section_00_target_test_anomaly_0105.wav,-0.37131098
section_00_target_test_anomaly_0106.wav,1.6132936
section_00_target_test_anomaly_0107.wav,1.6551037
