section_01_source_test_normal_0000.wav,-13.741379
section_01_source_test_normal_0001.wav,-8.231938
section_01_source_test_normal_0002.wav,-7.5896773
section_01_source_test_normal_0003.wav,-14.913863
section_01_source_test_normal_0004.wav,-8.063392
section_01_source_test_normal_0005.wav,-9.57502
section_01_source_test_normal_0006.wav,-7.5448537
section_01_source_test_normal_0007.wav,-10.165261
section_01_source_test_normal_0008.wav,-11.087823
section_01_source_test_normal_0009.wav,-8.944401
section_01_source_test_normal_0010.wav,-7.42869
section_01_source_test_normal_0011.wav,-8.827682
section_01_source_test_normal_0012.wav,-12.921958
section_01_source_test_normal_0013.wav,-13.005065
section_01_source_test_normal_0014.wav,-9.635911
section_01_source_test_normal_0015.wav,-9.495855
section_01_source_test_normal_0016.wav,-4.9814124
section_01_source_test_normal_0017.wav,-3.5651832
section_01_source_test_normal_0018.wav,-8.800125
section_01_source_test_normal_0019.wav,-10.898195
section_01_source_test_normal_0020.wav,-7.71238
section_01_source_test_normal_0021.wav,-19.286114
section_01_source_test_normal_0022.wav,-6.783175
section_01_source_test_normal_0023.wav,-22.85806
section_01_source_test_normal_0024.wav,-5.671961
section_01_source_test_normal_0025.wav,-8.04076
section_01_source_test_normal_0026.wav,-10.431488
section_01_source_test_normal_0027.wav,-6.25465
section_01_source_test_normal_0028.wav,-5.5453663
section_01_source_test_normal_0029.wav,-1.3140187
section_01_source_test_normal_0030.wav,-6.481969
section_01_source_test_normal_0031.wav,-8.748443
section_01_source_test_normal_0032.wav,-11.518812
section_01_source_test_normal_0033.wav,-12.424572
section_01_source_test_normal_0034.wav,-9.521607
section_01_source_test_normal_0035.wav,-9.003971
section_01_source_test_normal_0036.wav,-3.549552
section_01_source_test_normal_0037.wav,-7.957609
section_01_source_test_normal_0038.wav,-5.873014
section_01_source_test_normal_0039.wav,-5.644938
section_01_source_test_normal_0040.wav,-7.105798
section_01_source_test_normal_0041.wav,-2.8383622
section_01_source_test_normal_0042.wav,-5.321955
section_01_source_test_normal_0043.wav,-1.6735747
section_01_source_test_normal_0044.wav,-2.8741848
section_01_source_test_normal_0045.wav,-10.203108
section_01_source_test_normal_0046.wav,-5.360284
section_01_source_test_normal_0047.wav,-8.063322
section_01_source_test_normal_0048.wav,-7.983255
section_01_source_test_normal_0049.wav,-5.9220057
section_01_source_test_normal_0050.wav,-9.179121
section_01_source_test_normal_0051.wav,-16.359074
section_01_source_test_normal_0052.wav,-0.91247374
section_01_source_test_normal_0053.wav,-12.889168
section_01_source_test_normal_0054.wav,-10.626513
section_01_source_test_normal_0055.wav,-6.6394086
section_01_source_test_normal_0056.wav,-13.572212
section_01_source_test_normal_0057.wav,-7.19428
section_01_source_test_normal_0058.wav,-9.151399
section_01_source_test_normal_0059.wav,-5.416287
section_01_source_test_normal_0060.wav,-14.315011
section_01_source_test_normal_0061.wav,-17.630383
section_01_source_test_normal_0062.wav,-18.48808
section_01_source_test_normal_0063.wav,-26.985374
section_01_source_test_normal_0064.wav,-24.157307
section_01_source_test_normal_0065.wav,-14.06048
section_01_source_test_normal_0066.wav,-10.909397
section_01_source_test_normal_0067.wav,-12.852716
section_01_source_test_normal_0068.wav,-16.581463
section_01_source_test_normal_0069.wav,-18.111681
section_01_source_test_normal_0070.wav,-20.975458
section_01_source_test_normal_0071.wav,-20.209442
section_01_source_test_normal_0072.wav,-16.703697
section_01_source_test_normal_0073.wav,-8.925779
section_01_source_test_normal_0074.wav,-7.275458
section_01_source_test_normal_0075.wav,-5.1127367
section_01_source_test_normal_0076.wav,-5.3543377
section_01_source_test_normal_0077.wav,-7.966661
section_01_source_test_normal_0078.wav,-5.4058537
section_01_source_test_normal_0079.wav,-5.048286
section_01_source_test_normal_0080.wav,-9.123258
section_01_source_test_normal_0081.wav,-5.3745093
section_01_source_test_normal_0082.wav,-9.512238
section_01_source_test_normal_0083.wav,-8.800465
section_01_source_test_normal_0084.wav,-8.254029
section_01_source_test_normal_0085.wav,-6.9458604
section_01_source_test_normal_0086.wav,-5.0863132
section_01_source_test_normal_0087.wav,-6.045371
section_01_source_test_normal_0088.wav,-5.0266204
section_01_source_test_normal_0089.wav,-5.1149035
section_01_source_test_normal_0090.wav,-4.249199
section_01_source_test_normal_0091.wav,-9.771324
section_01_source_test_normal_0092.wav,-10.971344
section_01_source_test_normal_0093.wav,-14.874414
section_01_source_test_normal_0094.wav,-5.307481
section_01_source_test_normal_0095.wav,-9.6520195
section_01_source_test_normal_0096.wav,-4.933432
section_01_source_test_normal_0097.wav,-6.559206
