section_00_source_test_normal_0000.wav,-9.364591
section_00_source_test_normal_0001.wav,-8.127021
section_00_source_test_normal_0002.wav,0.02695633
section_00_source_test_normal_0003.wav,-7.8965764
section_00_source_test_normal_0004.wav,-7.997039
section_00_source_test_normal_0005.wav,-4.440194
section_00_source_test_normal_0006.wav,-8.847714
section_00_source_test_normal_0007.wav,-10.301648
section_00_source_test_normal_0008.wav,-6.150601
section_00_source_test_normal_0009.wav,-8.645241
section_00_source_test_normal_0010.wav,-10.564661
section_00_source_test_normal_0011.wav,-9.559373
section_00_source_test_normal_0012.wav,-2.6816158
section_00_source_test_normal_0013.wav,-9.085287
section_00_source_test_normal_0014.wav,-1.3368917
section_00_source_test_normal_0015.wav,-4.2358584
section_00_source_test_normal_0016.wav,-9.784141
section_00_source_test_normal_0017.wav,-6.777681
section_00_source_test_normal_0018.wav,-7.0883193
section_00_source_test_normal_0019.wav,-4.561
section_00_source_test_normal_0020.wav,-9.482466
section_00_source_test_normal_0021.wav,-6.930325
section_00_source_test_normal_0022.wav,-4.5101876
section_00_source_test_normal_0023.wav,-3.3573859
section_00_source_test_normal_0024.wav,-5.447928
section_00_source_test_normal_0025.wav,-9.948866
section_00_source_test_normal_0026.wav,-6.738433
section_00_source_test_normal_0027.wav,-9.618074
section_00_source_test_normal_0028.wav,-7.909955
section_00_source_test_normal_0029.wav,-8.43918
section_00_source_test_normal_0030.wav,-8.020081
section_00_source_test_normal_0031.wav,-2.9729667
section_00_source_test_normal_0032.wav,-5.3225193
section_00_source_test_normal_0033.wav,-0.79454833
section_00_source_test_normal_0034.wav,-8.660674
section_00_source_test_normal_0035.wav,-1.2385406
section_00_source_test_normal_0036.wav,-4.5528855
section_00_source_test_normal_0037.wav,-9.9587345
section_00_source_test_normal_0038.wav,-0.076418094
section_00_source_test_normal_0039.wav,0.2753645
section_00_source_test_normal_0040.wav,-7.0679965
section_00_source_test_normal_0041.wav,-4.4146085
section_00_source_test_normal_0042.wav,-8.298972
section_00_source_test_normal_0043.wav,-2.3883681
section_00_source_test_normal_0044.wav,-7.5557723
section_00_source_test_normal_0045.wav,-7.8498583
section_00_source_test_normal_0046.wav,1.1740434
section_00_source_test_normal_0047.wav,-5.8925877
section_00_source_test_normal_0048.wav,-7.5683136
section_00_source_test_normal_0049.wav,-8.46778
section_00_source_test_normal_0050.wav,-7.476291
section_00_source_test_normal_0051.wav,-3.1283555
section_00_source_test_normal_0052.wav,-9.313879
section_00_source_test_normal_0053.wav,-9.010819
section_00_source_test_normal_0054.wav,-7.9191136
section_00_source_test_normal_0055.wav,-0.52344245
section_00_source_test_normal_0056.wav,-11.963961
section_00_source_test_normal_0057.wav,-8.109845
section_00_source_test_normal_0058.wav,-8.90456
section_00_source_test_normal_0059.wav,-8.019544
section_00_source_test_normal_0060.wav,-7.2341137
section_00_source_test_normal_0061.wav,-4.3068438
section_00_source_test_normal_0062.wav,-3.3460019
section_00_source_test_normal_0063.wav,-2.8834946
section_00_source_test_normal_0064.wav,-4.6424193
section_00_source_test_normal_0065.wav,-1.7433964
section_00_source_test_normal_0066.wav,-8.993302
section_00_source_test_normal_0067.wav,-4.6958523
section_00_source_test_normal_0068.wav,-8.111212
section_00_source_test_normal_0069.wav,-5.029774
section_00_source_test_normal_0070.wav,-8.494437
section_00_source_test_normal_0071.wav,-10.724959
section_00_source_test_normal_0072.wav,-10.538859
section_00_source_test_normal_0073.wav,-1.2083136
section_00_source_test_normal_0074.wav,-3.5029986
section_00_source_test_normal_0075.wav,-7.961898
section_00_source_test_normal_0076.wav,-3.963206
section_00_source_test_normal_0077.wav,-7.9718685
section_00_source_test_normal_0078.wav,-6.5157514
section_00_source_test_normal_0079.wav,-9.691488
section_00_source_test_normal_0080.wav,-6.632658
section_00_source_test_normal_0081.wav,-4.6425195
section_00_source_test_normal_0082.wav,-4.9568706
section_00_source_test_normal_0083.wav,-8.014977
section_00_source_test_normal_0084.wav,-1.8705213
section_00_source_test_normal_0085.wav,-9.486558
section_00_source_test_normal_0086.wav,-2.2133572
section_00_source_test_normal_0087.wav,-13.940258
section_00_source_test_normal_0088.wav,-8.850113
section_00_source_test_normal_0089.wav,-7.398033
section_00_source_test_normal_0090.wav,-8.486412
section_00_source_test_normal_0091.wav,-7.7546806
section_00_source_test_normal_0092.wav,-8.179318
section_00_source_test_normal_0093.wav,-8.010386
section_00_source_test_normal_0094.wav,-7.4090652
section_00_source_test_normal_0095.wav,-4.2997704
section_00_source_test_normal_0096.wav,-4.05163
section_00_source_test_normal_0097.wav,-6.2640715
section_00_source_test_normal_0098.wav,-2.3057284
section_00_source_test_normal_0099.wav,-5.6689262
section_00_source_test_anomaly_0000.wav,-5.860787
section_00_source_test_anomaly_0001.wav,1.2062076
section_00_source_test_anomaly_0002.wav,-7.39475
section_00_source_test_anomaly_0003.wav,-1.30066
section_00_source_test_anomaly_0004.wav,-1.248384
section_00_source_test_anomaly_0005.wav,-4.160396
section_00_source_test_anomaly_0006.wav,-0.46526352
section_00_source_test_anomaly_0007.wav,0.8144024
section_00_source_test_anomaly_0008.wav,-8.063088
section_00_source_test_anomaly_0009.wav,-6.3688574
section_00_source_test_anomaly_0010.wav,-0.6379138
section_00_source_test_anomaly_0011.wav,-6.429192
section_00_source_test_anomaly_0012.wav,-0.97739923
section_00_source_test_anomaly_0013.wav,0.23895663
section_00_source_test_anomaly_0014.wav,-12.560368
section_00_source_test_anomaly_0015.wav,-9.192173
section_00_source_test_anomaly_0016.wav,-7.855459
section_00_source_test_anomaly_0017.wav,-1.1798021
section_00_source_test_anomaly_0018.wav,-1.2748474
section_00_source_test_anomaly_0019.wav,-8.486737
section_00_source_test_anomaly_0020.wav,-6.278779
section_00_source_test_anomaly_0021.wav,-1.8114992
section_00_source_test_anomaly_0022.wav,-4.9373713
section_00_source_test_anomaly_0023.wav,-6.5086637
section_00_source_test_anomaly_0024.wav,-0.353388
section_00_source_test_anomaly_0025.wav,-4.6433654
section_00_source_test_anomaly_0026.wav,-1.5117568
section_00_source_test_anomaly_0027.wav,1.0705392
section_00_source_test_anomaly_0028.wav,-6.484824
section_00_source_test_anomaly_0029.wav,0.9587367
section_00_source_test_anomaly_0030.wav,0.18462327
section_00_source_test_anomaly_0031.wav,1.327516
section_00_source_test_anomaly_0032.wav,0.67327434
section_00_source_test_anomaly_0033.wav,-10.848428
section_00_source_test_anomaly_0034.wav,-6.7701893
section_00_source_test_anomaly_0035.wav,-1.4894964
section_00_source_test_anomaly_0036.wav,-9.670167
section_00_source_test_anomaly_0037.wav,-11.300721
section_00_source_test_anomaly_0038.wav,-8.220356
section_00_source_test_anomaly_0039.wav,-6.630786
section_00_source_test_anomaly_0040.wav,-16.307655
section_00_source_test_anomaly_0041.wav,0.6190001
section_00_source_test_anomaly_0042.wav,0.5391726
section_00_source_test_anomaly_0043.wav,1.2817034
section_00_source_test_anomaly_0044.wav,-3.627908
section_00_source_test_anomaly_0045.wav,0.62456775
section_00_source_test_anomaly_0046.wav,-9.38124
section_00_source_test_anomaly_0047.wav,-1.9449519
section_00_source_test_anomaly_0048.wav,-3.6093516
section_00_source_test_anomaly_0049.wav,-9.025053
section_00_source_test_anomaly_0050.wav,0.9945998
section_00_source_test_anomaly_0051.wav,0.91953653
section_00_source_test_anomaly_0052.wav,1.3378915
section_00_source_test_anomaly_0053.wav,-12.891344
section_00_source_test_anomaly_0054.wav,-7.0709834
section_00_source_test_anomaly_0055.wav,-12.197075
section_00_source_test_anomaly_0056.wav,-8.34799
section_00_source_test_anomaly_0057.wav,0.56543136
section_00_source_test_anomaly_0058.wav,-8.179071
section_00_source_test_anomaly_0059.wav,-1.1205356
section_00_source_test_anomaly_0060.wav,0.72980225
section_00_source_test_anomaly_0061.wav,-4.3489904
section_00_source_test_anomaly_0062.wav,-12.95756
section_00_source_test_anomaly_0063.wav,0.38295788
section_00_source_test_anomaly_0064.wav,-8.986683
section_00_source_test_anomaly_0065.wav,-4.321739
section_00_source_test_anomaly_0066.wav,-14.243769
section_00_source_test_anomaly_0067.wav,-8.996679
section_00_source_test_anomaly_0068.wav,-5.9681115
section_00_source_test_anomaly_0069.wav,0.003882906
section_00_source_test_anomaly_0070.wav,1.0787168
section_00_source_test_anomaly_0071.wav,-9.328485
section_00_source_test_anomaly_0072.wav,-12.282859
section_00_source_test_anomaly_0073.wav,-11.358077
section_00_source_test_anomaly_0074.wav,-8.047476
section_00_source_test_anomaly_0075.wav,-6.068018
section_00_source_test_anomaly_0076.wav,-9.469463
section_00_source_test_anomaly_0077.wav,-6.8434277
section_00_source_test_anomaly_0078.wav,-0.23543319
section_00_source_test_anomaly_0079.wav,-0.14841782
section_00_source_test_anomaly_0080.wav,-3.6066046
section_00_source_test_anomaly_0081.wav,-10.000379
section_00_source_test_anomaly_0082.wav,-7.80587
section_00_source_test_anomaly_0083.wav,-1.2371424
section_00_source_test_anomaly_0084.wav,-3.6210508
section_00_source_test_anomaly_0085.wav,1.8064983
section_00_source_test_anomaly_0086.wav,1.3691745
section_00_source_test_anomaly_0087.wav,-4.4475107
section_00_source_test_anomaly_0088.wav,-4.0898275
section_00_source_test_anomaly_0089.wav,-0.898069
section_00_source_test_anomaly_0090.wav,0.7574017
section_00_source_test_anomaly_0091.wav,-9.118011
section_00_source_test_anomaly_0092.wav,-0.61144114
section_00_source_test_anomaly_0093.wav,-0.8106695
