section_02_target_test_normal_0000.wav,-1.960698
section_02_target_test_normal_0001.wav,-1.6195531
section_02_target_test_normal_0002.wav,-1.2843746
section_02_target_test_normal_0003.wav,-0.08183595
section_02_target_test_normal_0004.wav,-2.550819
section_02_target_test_normal_0005.wav,-5.7175956
section_02_target_test_normal_0006.wav,-2.0988073
section_02_target_test_normal_0007.wav,-5.063671
section_02_target_test_normal_0008.wav,-0.2718061
section_02_target_test_normal_0009.wav,0.62009376
section_02_target_test_normal_0010.wav,-2.0946796
section_02_target_test_normal_0011.wav,-1.9640776
section_02_target_test_normal_0012.wav,-5.3869553
section_02_target_test_normal_0013.wav,0.4877198
section_02_target_test_normal_0014.wav,-2.360514
section_02_target_test_normal_0015.wav,-1.6201136
section_02_target_test_normal_0016.wav,0.10858846
section_02_target_test_normal_0017.wav,-0.9482993
section_02_target_test_normal_0018.wav,1.2577705
section_02_target_test_normal_0019.wav,-0.5910955
section_02_target_test_normal_0020.wav,0.22460125
section_02_target_test_normal_0021.wav,-1.5606457
section_02_target_test_normal_0022.wav,-4.241764
section_02_target_test_normal_0023.wav,-0.2800994
section_02_target_test_normal_0024.wav,-1.8014663
section_02_target_test_normal_0025.wav,-2.4983537
section_02_target_test_normal_0026.wav,-3.1609893
section_02_target_test_normal_0027.wav,-2.9589107
section_02_target_test_normal_0028.wav,-0.8833491
section_02_target_test_normal_0029.wav,-2.7281244
section_02_target_test_normal_0030.wav,-0.74371827
section_02_target_test_normal_0031.wav,-4.052928
section_02_target_test_normal_0032.wav,1.0955017
section_02_target_test_normal_0033.wav,-2.0649765
section_02_target_test_normal_0034.wav,0.8967766
section_02_target_test_normal_0035.wav,-2.6323996
section_02_target_test_normal_0036.wav,-2.3856876
section_02_target_test_normal_0037.wav,-6.9857855
section_02_target_test_normal_0038.wav,-2.4585857
section_02_target_test_normal_0039.wav,0.18213788
section_02_target_test_normal_0040.wav,-1.3681366
section_02_target_test_normal_0041.wav,-1.5429854
section_02_target_test_normal_0042.wav,0.26947618
section_02_target_test_normal_0043.wav,-1.6520348
section_02_target_test_normal_0044.wav,-0.9839099
section_02_target_test_normal_0045.wav,-5.2489023
section_02_target_test_normal_0046.wav,-6.080315
section_02_target_test_normal_0047.wav,-4.587546
