section_00_source_test_normal_0000.wav,-10.243681
section_00_source_test_normal_0001.wav,-9.397459
section_00_source_test_normal_0002.wav,-10.635399
section_00_source_test_normal_0003.wav,0.565399
section_00_source_test_normal_0004.wav,-8.829843
section_00_source_test_normal_0005.wav,-8.983824
section_00_source_test_normal_0006.wav,-7.8425503
section_00_source_test_normal_0007.wav,-9.407463
section_00_source_test_normal_0008.wav,-9.697076
section_00_source_test_normal_0009.wav,-11.3721075
section_00_source_test_normal_0010.wav,-9.399103
section_00_source_test_normal_0011.wav,-11.043798
section_00_source_test_normal_0012.wav,-4.9247284
section_00_source_test_normal_0013.wav,-4.8701425
section_00_source_test_normal_0014.wav,-13.68465
section_00_source_test_normal_0015.wav,-18.370598
section_00_source_test_normal_0016.wav,-9.869663
section_00_source_test_normal_0017.wav,-8.518404
section_00_source_test_normal_0018.wav,-9.820704
section_00_source_test_normal_0019.wav,-10.122928
section_00_source_test_normal_0020.wav,-8.961058
section_00_source_test_normal_0021.wav,-12.136535
section_00_source_test_normal_0022.wav,-8.743353
section_00_source_test_normal_0023.wav,-9.571851
section_00_source_test_normal_0024.wav,-6.2783427
section_00_source_test_normal_0025.wav,-7.7487297
section_00_source_test_normal_0026.wav,-12.460233
section_00_source_test_normal_0027.wav,-9.461553
section_00_source_test_normal_0028.wav,-9.243597
section_00_source_test_normal_0029.wav,-7.164235
section_00_source_test_normal_0030.wav,-8.736643
section_00_source_test_normal_0031.wav,-9.411789
section_00_source_test_normal_0032.wav,-9.286472
section_00_source_test_normal_0033.wav,-9.807075
section_00_source_test_normal_0034.wav,-10.556937
section_00_source_test_normal_0035.wav,-8.983681
section_00_source_test_normal_0036.wav,-10.694824
section_00_source_test_normal_0037.wav,-10.191464
section_00_source_test_normal_0038.wav,-4.6409225
section_00_source_test_normal_0039.wav,-10.916299
section_00_source_test_normal_0040.wav,-9.299697
section_00_source_test_normal_0041.wav,-9.182268
section_00_source_test_normal_0042.wav,-10.330444
section_00_source_test_normal_0043.wav,-9.2805605
section_00_source_test_normal_0044.wav,-9.013664
section_00_source_test_normal_0045.wav,0.17513555
section_00_source_test_normal_0046.wav,-9.055064
section_00_source_test_normal_0047.wav,-10.754687
section_00_source_test_normal_0048.wav,-7.655912
section_00_source_test_normal_0049.wav,-5.7821975
section_00_source_test_normal_0050.wav,1.3910989
section_00_source_test_normal_0051.wav,-9.46824
section_00_source_test_normal_0052.wav,-9.899533
section_00_source_test_normal_0053.wav,-2.599356
section_00_source_test_normal_0054.wav,-10.020534
section_00_source_test_normal_0055.wav,-9.796719
section_00_source_test_normal_0056.wav,-9.804814
section_00_source_test_normal_0057.wav,-7.090624
section_00_source_test_normal_0058.wav,-7.599393
section_00_source_test_normal_0059.wav,-10.286734
section_00_source_test_normal_0060.wav,-4.9536037
section_00_source_test_normal_0061.wav,-10.628612
section_00_source_test_normal_0062.wav,-11.372201
section_00_source_test_normal_0063.wav,-9.532024
section_00_source_test_normal_0064.wav,-9.047431
section_00_source_test_normal_0065.wav,-8.984121
section_00_source_test_normal_0066.wav,-0.9891691
section_00_source_test_normal_0067.wav,-9.523356
section_00_source_test_normal_0068.wav,-9.695633
section_00_source_test_normal_0069.wav,-9.826714
section_00_source_test_normal_0070.wav,-9.02998
section_00_source_test_normal_0071.wav,-10.437623
section_00_source_test_normal_0072.wav,-6.1106434
section_00_source_test_normal_0073.wav,-10.134326
section_00_source_test_normal_0074.wav,-3.7411325
section_00_source_test_normal_0075.wav,-11.562575
section_00_source_test_normal_0076.wav,-10.27356
section_00_source_test_normal_0077.wav,-9.02142
section_00_source_test_normal_0078.wav,-8.835602
section_00_source_test_normal_0079.wav,-9.186932
section_00_source_test_normal_0080.wav,-10.566506
section_00_source_test_normal_0081.wav,-9.976891
section_00_source_test_normal_0082.wav,-4.56355
section_00_source_test_normal_0083.wav,-9.341128
section_00_source_test_normal_0084.wav,-10.510782
section_00_source_test_normal_0085.wav,-9.890277
section_00_source_test_normal_0086.wav,-9.218208
section_00_source_test_normal_0087.wav,-13.52524
section_00_source_test_normal_0088.wav,-8.621041
section_00_source_test_normal_0089.wav,-8.687355
section_00_source_test_normal_0090.wav,1.4580628
section_00_source_test_normal_0091.wav,-7.236042
section_00_source_test_normal_0092.wav,-9.116765
section_00_source_test_normal_0093.wav,-12.385836
section_00_source_test_normal_0094.wav,-8.230605
section_00_source_test_normal_0095.wav,-7.8060155
section_00_source_test_normal_0096.wav,-9.39941
section_00_source_test_normal_0097.wav,-9.155465
section_00_source_test_normal_0098.wav,-10.712284
section_00_source_test_normal_0099.wav,-7.451149
section_00_source_test_anomaly_0000.wav,-4.8130517
section_00_source_test_anomaly_0001.wav,-8.258272
section_00_source_test_anomaly_0002.wav,-8.0809555
section_00_source_test_anomaly_0003.wav,0.17044201
section_00_source_test_anomaly_0004.wav,-2.4857562
section_00_source_test_anomaly_0005.wav,-0.35143575
section_00_source_test_anomaly_0006.wav,-11.5756445
section_00_source_test_anomaly_0007.wav,-4.021042
section_00_source_test_anomaly_0008.wav,-1.6890622
section_00_source_test_anomaly_0009.wav,-5.2911863
section_00_source_test_anomaly_0010.wav,1.9326723
section_00_source_test_anomaly_0011.wav,2.1842387
section_00_source_test_anomaly_0012.wav,-4.1067224
section_00_source_test_anomaly_0013.wav,0.9442763
section_00_source_test_anomaly_0014.wav,-0.40351123
section_00_source_test_anomaly_0015.wav,-9.822594
section_00_source_test_anomaly_0016.wav,-5.359438
