section_01_target_test_normal_0000.wav,-7.289359
section_01_target_test_normal_0001.wav,-13.205227
section_01_target_test_normal_0002.wav,-17.169191
section_01_target_test_normal_0003.wav,-7.191699
section_01_target_test_normal_0004.wav,-13.831315
section_01_target_test_normal_0005.wav,-10.245252
section_01_target_test_normal_0006.wav,-10.417354
section_01_target_test_normal_0007.wav,-13.274313
section_01_target_test_normal_0008.wav,-12.408045
section_01_target_test_normal_0009.wav,-18.82675
section_01_target_test_normal_0010.wav,-10.663283
section_01_target_test_normal_0011.wav,-11.878738
section_01_target_test_normal_0012.wav,-13.225115
section_01_target_test_normal_0013.wav,-10.91114
section_01_target_test_normal_0014.wav,-9.351732
section_01_target_test_normal_0015.wav,-11.979132
section_01_target_test_normal_0016.wav,-13.075779
section_01_target_test_normal_0017.wav,-10.783006
section_01_target_test_normal_0018.wav,-13.194392
section_01_target_test_normal_0019.wav,-9.754045
section_01_target_test_normal_0020.wav,-11.172232
section_01_target_test_normal_0021.wav,-11.591986
section_01_target_test_normal_0022.wav,-8.372085
section_01_target_test_normal_0023.wav,-8.834438
section_01_target_test_normal_0024.wav,-10.815426
section_01_target_test_normal_0025.wav,-7.8463397
section_01_target_test_normal_0026.wav,-7.7015605
section_01_target_test_normal_0027.wav,-12.293756
section_01_target_test_normal_0028.wav,-9.425991
section_01_target_test_normal_0029.wav,-11.337664
section_01_target_test_normal_0030.wav,-10.102447
section_01_target_test_normal_0031.wav,-10.12039
section_01_target_test_normal_0032.wav,-11.629799
section_01_target_test_normal_0033.wav,-11.779154
section_01_target_test_normal_0034.wav,-12.1454
section_01_target_test_normal_0035.wav,-13.213781
section_01_target_test_normal_0036.wav,-13.065666
section_01_target_test_normal_0037.wav,-7.4515314
section_01_target_test_normal_0038.wav,-10.173164
section_01_target_test_normal_0039.wav,-10.440441
section_01_target_test_normal_0040.wav,-11.220148
section_01_target_test_normal_0041.wav,-11.23145
section_01_target_test_normal_0042.wav,-11.494724
section_01_target_test_normal_0043.wav,-5.9397573
section_01_target_test_normal_0044.wav,-12.65416
section_01_target_test_normal_0045.wav,-11.640133
section_01_target_test_normal_0046.wav,-5.5980926
section_01_target_test_normal_0047.wav,-9.522474
section_01_target_test_normal_0048.wav,-9.658842
section_01_target_test_normal_0049.wav,-5.880634
section_01_target_test_normal_0050.wav,-12.560105
section_01_target_test_normal_0051.wav,-13.9626
section_01_target_test_normal_0052.wav,-12.482944
section_01_target_test_normal_0053.wav,-11.837393
section_01_target_test_normal_0054.wav,-15.449643
section_01_target_test_normal_0055.wav,-15.124482
section_01_target_test_normal_0056.wav,-13.185734
section_01_target_test_normal_0057.wav,-10.72118
section_01_target_test_normal_0058.wav,-15.066406
section_01_target_test_normal_0059.wav,-9.25323
section_01_target_test_normal_0060.wav,-11.931408
section_01_target_test_normal_0061.wav,-13.140444
section_01_target_test_normal_0062.wav,-12.925704
section_01_target_test_normal_0063.wav,-14.746916
section_01_target_test_normal_0064.wav,-11.355867
section_01_target_test_normal_0065.wav,-11.112568
section_01_target_test_normal_0066.wav,-9.026194
section_01_target_test_normal_0067.wav,-17.535217
section_01_target_test_normal_0068.wav,-13.435471
section_01_target_test_normal_0069.wav,-14.989269
