section_00_target_test_normal_0000.wav,2.307629942047328
section_00_target_test_normal_0001.wav,2.2611146771689135
section_00_target_test_normal_0002.wav,2.8966134362753917
section_00_target_test_normal_0003.wav,2.388050586832228
section_00_target_test_normal_0004.wav,2.6415563966749387
section_00_target_test_normal_0005.wav,2.395672991043654
section_00_target_test_normal_0006.wav,2.8075625601721
section_00_target_test_normal_0007.wav,2.285179390237806
section_00_target_test_normal_0008.wav,2.2444425971240634
section_00_target_test_normal_0009.wav,2.569491698415782
section_00_target_test_normal_0010.wav,2.383205170482014
section_00_target_test_normal_0011.wav,3.1044364613571043
section_00_target_test_normal_0012.wav,2.3940002634739055
section_00_target_test_normal_0013.wav,2.347169415092625
section_00_target_test_normal_0014.wav,2.182009466124727
section_00_target_test_normal_0015.wav,2.3869892127768417
section_00_target_test_normal_0016.wav,2.335421244549774
section_00_target_test_normal_0017.wav,2.4802891711776054
section_00_target_test_normal_0018.wav,2.3252076861907223
section_00_target_test_normal_0019.wav,2.5834164935966366
section_00_target_test_normal_0020.wav,2.267012699970254
section_00_target_test_normal_0021.wav,3.1425593449114286
section_00_target_test_normal_0022.wav,2.2757611401073627
section_00_target_test_normal_0023.wav,2.3373009424723925
section_00_target_test_normal_0024.wav,2.577806488654165
section_00_target_test_normal_0025.wav,2.8017263340644765
section_00_target_test_normal_0026.wav,2.9730032163409015
section_00_target_test_normal_0027.wav,2.8705844138320007
section_00_target_test_normal_0028.wav,2.7700501383886036
section_00_target_test_normal_0029.wav,2.794204868791203
section_00_target_test_normal_0030.wav,2.7986379441923273
section_00_target_test_normal_0031.wav,2.6671384813691916
section_00_target_test_normal_0032.wav,2.998686235580126
section_00_target_test_normal_0033.wav,2.842660715566342
section_00_target_test_normal_0034.wav,3.0462732400057284
section_00_target_test_normal_0035.wav,2.9584615632998195
section_00_target_test_normal_0036.wav,2.6897218035941752
section_00_target_test_normal_0037.wav,2.8851968621752504
section_00_target_test_normal_0038.wav,2.696839084424616
section_00_target_test_normal_0039.wav,2.764419014011787
section_00_target_test_normal_0040.wav,2.917939588521388
section_00_target_test_normal_0041.wav,2.661705057515249
section_00_target_test_normal_0042.wav,2.7994279944407645
section_00_target_test_normal_0043.wav,2.7479187284441933
section_00_target_test_normal_0044.wav,2.851623612712302
section_00_target_test_normal_0045.wav,2.6765731433129867
section_00_target_test_normal_0046.wav,3.127683561654325
section_00_target_test_normal_0047.wav,2.8969706658318106
section_00_target_test_normal_0048.wav,2.898748764501791
section_00_target_test_normal_0049.wav,2.7546095069343717
section_00_target_test_normal_0050.wav,2.451131527979596
section_00_target_test_normal_0051.wav,2.3413397400073754
section_00_target_test_normal_0052.wav,2.4096904961937655
section_00_target_test_normal_0053.wav,2.4704084992042246
section_00_target_test_normal_0054.wav,2.5681752094270283
section_00_target_test_normal_0055.wav,2.490106520857905
section_00_target_test_normal_0056.wav,2.2984779239265007
section_00_target_test_normal_0057.wav,2.426450182292545
section_00_target_test_normal_0058.wav,2.6141180190358826
section_00_target_test_normal_0059.wav,2.5920113389280433
section_00_target_test_normal_0060.wav,2.5497588022220636
section_00_target_test_normal_0061.wav,2.4877683375082045
section_00_target_test_normal_0062.wav,2.663335074080327
section_00_target_test_normal_0063.wav,2.512383897993502
section_00_target_test_normal_0064.wav,4.085010549194484
section_00_target_test_normal_0065.wav,2.458898184952076
section_00_target_test_normal_0066.wav,2.834557555811365
section_00_target_test_normal_0067.wav,2.796222190441661
section_00_target_test_normal_0068.wav,2.601955371916681
section_00_target_test_normal_0069.wav,2.64401835825002
section_00_target_test_normal_0070.wav,2.539841410028999
section_00_target_test_normal_0071.wav,2.861618556211574
section_00_target_test_normal_0072.wav,2.5318048170313316
section_00_target_test_normal_0073.wav,2.3972400624341685
section_00_target_test_normal_0074.wav,2.478066828232003
section_00_target_test_normal_0075.wav,2.9709286514190425
section_00_target_test_normal_0076.wav,2.8661617635793384
section_00_target_test_normal_0077.wav,2.6697422167020166
section_00_target_test_normal_0078.wav,2.791772433461998
section_00_target_test_normal_0079.wav,2.795050198810791
section_00_target_test_normal_0080.wav,2.7839416297106325
section_00_target_test_normal_0081.wav,2.818841882699804
section_00_target_test_normal_0082.wav,2.976835053921472
section_00_target_test_normal_0083.wav,2.6462256899427943
section_00_target_test_normal_0084.wav,2.848557185999573
section_00_target_test_normal_0085.wav,2.872716609702562
section_00_target_test_normal_0086.wav,2.791279622250246
section_00_target_test_normal_0087.wav,2.5763982118738182
section_00_target_test_normal_0088.wav,2.8467706223229485
section_00_target_test_normal_0089.wav,2.907249674649182
section_00_target_test_normal_0090.wav,3.042440427396954
section_00_target_test_normal_0091.wav,2.800882532404155
section_00_target_test_normal_0092.wav,2.632493357552975
section_00_target_test_normal_0093.wav,2.6554282770758055
section_00_target_test_normal_0094.wav,2.8888662837992616
section_00_target_test_normal_0095.wav,2.8042429636765287
section_00_target_test_normal_0096.wav,2.736266213183874
section_00_target_test_normal_0097.wav,2.874489293983128
section_00_target_test_normal_0098.wav,2.8059667523103182
section_00_target_test_normal_0099.wav,2.855211333519168
section_00_target_test_anomaly_0000.wav,2.950650610646732
section_00_target_test_anomaly_0001.wav,2.943353706471252
section_00_target_test_anomaly_0002.wav,2.5342203479152965
section_00_target_test_anomaly_0003.wav,2.6739731073214195
section_00_target_test_anomaly_0004.wav,2.642912518672597
section_00_target_test_anomaly_0005.wav,2.750837845060239
section_00_target_test_anomaly_0006.wav,2.6783469510005564
section_00_target_test_anomaly_0007.wav,2.754860879784649
section_00_target_test_anomaly_0008.wav,3.5131068109633126
section_00_target_test_anomaly_0009.wav,2.3723891520122193
section_00_target_test_anomaly_0010.wav,2.8179953533986817
section_00_target_test_anomaly_0011.wav,2.621278447873823
section_00_target_test_anomaly_0012.wav,3.0533072266984207
section_00_target_test_anomaly_0013.wav,2.7406302625237884
section_00_target_test_anomaly_0014.wav,2.6892551453190943
section_00_target_test_anomaly_0015.wav,2.7097076265742825
section_00_target_test_anomaly_0016.wav,2.949977075466318
section_00_target_test_anomaly_0017.wav,2.8702692174554105
section_00_target_test_anomaly_0018.wav,2.447358424816488
section_00_target_test_anomaly_0019.wav,2.721159754008553
section_00_target_test_anomaly_0020.wav,2.8790556099072333
section_00_target_test_anomaly_0021.wav,2.5235122080844294
section_00_target_test_anomaly_0022.wav,2.9835160797227065
section_00_target_test_anomaly_0023.wav,2.749860706525524
section_00_target_test_anomaly_0024.wav,2.9599818026214453
section_00_target_test_anomaly_0025.wav,2.388532345106652
