section_00_source_test_normal_0000.wav,3.1539316279245058
section_00_source_test_normal_0001.wav,2.932973130716672
section_00_source_test_normal_0002.wav,2.5125879672119917
section_00_source_test_normal_0003.wav,2.0351281418323426
section_00_source_test_normal_0004.wav,2.450669353115554
section_00_source_test_normal_0005.wav,2.6011171558185113
section_00_source_test_normal_0006.wav,2.5539174096204835
section_00_source_test_normal_0007.wav,2.0191519742110153
section_00_source_test_normal_0008.wav,2.446300511214666
section_00_source_test_normal_0009.wav,3.1651741032347895
section_00_source_test_normal_0010.wav,2.3271458274006105
section_00_source_test_normal_0011.wav,2.4081319270511043
section_00_source_test_normal_0012.wav,2.7030978011196583
section_00_source_test_normal_0013.wav,3.0436750761243734
section_00_source_test_normal_0014.wav,2.0486132426354398
section_00_source_test_normal_0015.wav,2.776241707775902
section_00_source_test_normal_0016.wav,2.091303734422503
section_00_source_test_normal_0017.wav,3.7140436102997314
section_00_source_test_normal_0018.wav,2.4770433836057117
section_00_source_test_normal_0019.wav,2.149968996998512
section_00_source_test_normal_0020.wav,2.907368461100478
section_00_source_test_normal_0021.wav,2.7787382198450725
section_00_source_test_normal_0022.wav,2.661477057373284
section_00_source_test_normal_0023.wav,2.7198130695113814
section_00_source_test_normal_0024.wav,3.0080501710665994
section_00_source_test_normal_0025.wav,2.286115067695001
section_00_source_test_normal_0026.wav,2.315760656168349
section_00_source_test_normal_0027.wav,2.292786748529593
section_00_source_test_normal_0028.wav,3.071518664101667
section_00_source_test_normal_0029.wav,1.9569384981361018
section_00_source_test_normal_0030.wav,2.3517486078380156
section_00_source_test_normal_0031.wav,3.6335360505711276
section_00_source_test_normal_0032.wav,2.633167743087012
section_00_source_test_normal_0033.wav,3.113558873570506
section_00_source_test_normal_0034.wav,2.0897916874940297
section_00_source_test_normal_0035.wav,2.394157849898361
section_00_source_test_normal_0036.wav,3.6472045981445644
section_00_source_test_normal_0037.wav,2.642521945085738
section_00_source_test_normal_0038.wav,2.8869255158640943
section_00_source_test_normal_0039.wav,2.7758307585845934
section_00_source_test_normal_0040.wav,3.5119679734017937
section_00_source_test_normal_0041.wav,2.062732069048429
section_00_source_test_normal_0042.wav,2.6393927724853548
section_00_source_test_normal_0043.wav,2.935792080727555
section_00_source_test_normal_0044.wav,2.1011716952375052
section_00_source_test_normal_0045.wav,2.544354512993374
section_00_source_test_normal_0046.wav,3.054174556349465
section_00_source_test_normal_0047.wav,2.6701150784045784
section_00_source_test_normal_0048.wav,2.9094886781024623
section_00_source_test_normal_0049.wav,3.017020692977995
section_00_source_test_normal_0050.wav,2.894999893423105
section_00_source_test_normal_0051.wav,2.597484272144943
section_00_source_test_normal_0052.wav,3.544260008597526
section_00_source_test_normal_0053.wav,2.9300326961034235
section_00_source_test_normal_0054.wav,3.034416118548456
section_00_source_test_normal_0055.wav,3.3991046679326744
section_00_source_test_normal_0056.wav,2.9081508195655954
section_00_source_test_normal_0057.wav,2.2132748938309654
section_00_source_test_normal_0058.wav,5.0129389937830116
section_00_source_test_normal_0059.wav,2.523628392373711
section_00_source_test_normal_0060.wav,2.6936460921334957
section_00_source_test_normal_0061.wav,2.282491270714665
section_00_source_test_normal_0062.wav,1.9881915326446258
section_00_source_test_normal_0063.wav,2.0312680029457293
section_00_source_test_normal_0064.wav,3.330849433823926
section_00_source_test_normal_0065.wav,2.0590231887469046
section_00_source_test_normal_0066.wav,1.948766426899451
