section_02_source_test_normal_0000.wav,2.8356223732297523
section_02_source_test_normal_0001.wav,2.7287220251930124
section_02_source_test_normal_0002.wav,2.235542400113899
section_02_source_test_normal_0003.wav,2.4561141302788734
section_02_source_test_normal_0004.wav,3.0712282305930074
section_02_source_test_normal_0005.wav,2.206093407497207
section_02_source_test_normal_0006.wav,2.811891459173142
section_02_source_test_normal_0007.wav,2.3552950698681787
section_02_source_test_normal_0008.wav,3.6112486329855336
section_02_source_test_normal_0009.wav,2.093256088481722
section_02_source_test_normal_0010.wav,2.7406752417049405
section_02_source_test_normal_0011.wav,3.755265095131545
section_02_source_test_normal_0012.wav,2.4864966343574646
section_02_source_test_normal_0013.wav,2.41023700716854
section_02_source_test_normal_0014.wav,2.583290192410278
section_02_source_test_normal_0015.wav,2.8426931831196844
section_02_source_test_normal_0016.wav,3.6879310164319623
section_02_source_test_normal_0017.wav,3.0138107427208913
section_02_source_test_normal_0018.wav,2.3295998694851785
section_02_source_test_normal_0019.wav,2.6418732516278753
section_02_source_test_normal_0020.wav,2.8691802247563083
section_02_source_test_normal_0021.wav,2.9013371337625493
section_02_source_test_normal_0022.wav,4.005143899342035
section_02_source_test_normal_0023.wav,2.248261500256347
section_02_source_test_normal_0024.wav,4.401787909522327
section_02_source_test_normal_0025.wav,3.168235641539571
section_02_source_test_normal_0026.wav,2.6416009232000253
section_02_source_test_normal_0027.wav,2.29222645982446
section_02_source_test_normal_0028.wav,3.387297801774185
section_02_source_test_normal_0029.wav,2.3868448345448843
section_02_source_test_normal_0030.wav,2.2551739303777962
section_02_source_test_normal_0031.wav,2.836758890944877
section_02_source_test_normal_0032.wav,2.6987641737644754
section_02_source_test_normal_0033.wav,3.3521630855150315
section_02_source_test_normal_0034.wav,2.789655537088978
section_02_source_test_normal_0035.wav,3.088265023345899
section_02_source_test_normal_0036.wav,2.1954196436371096
section_02_source_test_normal_0037.wav,2.389253451924883
section_02_source_test_normal_0038.wav,2.3162568667382253
section_02_source_test_normal_0039.wav,2.7876157061039435
section_02_source_test_normal_0040.wav,2.474189465381332
section_02_source_test_normal_0041.wav,2.256046848105424
section_02_source_test_normal_0042.wav,3.3506910109561425
section_02_source_test_normal_0043.wav,2.2582311935789496
section_02_source_test_normal_0044.wav,2.7686666990626874
section_02_source_test_normal_0045.wav,2.509016687357893
section_02_source_test_normal_0046.wav,2.22659237061773
section_02_source_test_normal_0047.wav,3.083762720932271
section_02_source_test_normal_0048.wav,2.718219819999588
section_02_source_test_normal_0049.wav,4.083325016007255
section_02_source_test_normal_0050.wav,2.9588815011680007
section_02_source_test_normal_0051.wav,2.349108960993281
section_02_source_test_normal_0052.wav,2.3069048098942337
section_02_source_test_normal_0053.wav,2.978114430077476
section_02_source_test_normal_0054.wav,2.789223469578279
section_02_source_test_normal_0055.wav,2.8869391537247946
section_02_source_test_normal_0056.wav,2.7266738258635383
section_02_source_test_normal_0057.wav,2.509531255338951
section_02_source_test_normal_0058.wav,3.7251105384643095
section_02_source_test_normal_0059.wav,2.4188731896721247
section_02_source_test_normal_0060.wav,3.774799062156295
section_02_source_test_normal_0061.wav,2.8775219043958957
section_02_source_test_normal_0062.wav,2.7828379472852744
section_02_source_test_normal_0063.wav,3.136615662321615
section_02_source_test_normal_0064.wav,2.690923993901428
section_02_source_test_normal_0065.wav,2.772376571583707
section_02_source_test_normal_0066.wav,3.0754724201742327
section_02_source_test_normal_0067.wav,2.282765812679202
section_02_source_test_normal_0068.wav,2.3009384978236627
section_02_source_test_normal_0069.wav,2.349944626708347
section_02_source_test_normal_0070.wav,2.6720839385330946
section_02_source_test_normal_0071.wav,4.358543442940008
section_02_source_test_normal_0072.wav,2.9125633076863062
section_02_source_test_normal_0073.wav,3.007087357167425
section_02_source_test_normal_0074.wav,2.3331585745607444
section_02_source_test_normal_0075.wav,2.6641810028054373
section_02_source_test_normal_0076.wav,2.510275704799074
section_02_source_test_normal_0077.wav,2.3387939164809075
section_02_source_test_normal_0078.wav,2.4387538106306783
section_02_source_test_normal_0079.wav,3.061729545389425
section_02_source_test_normal_0080.wav,2.921935724269242
section_02_source_test_normal_0081.wav,2.567856776295407
section_02_source_test_normal_0082.wav,3.6956106446886987
section_02_source_test_normal_0083.wav,3.885233915671958
section_02_source_test_normal_0084.wav,2.797517422686711
section_02_source_test_normal_0085.wav,2.212036371586154
section_02_source_test_normal_0086.wav,2.3793336372617175
section_02_source_test_normal_0087.wav,3.1112599837849335
section_02_source_test_normal_0088.wav,2.2446050401951854
section_02_source_test_normal_0089.wav,2.587118921473052
section_02_source_test_normal_0090.wav,2.5442705604772047
section_02_source_test_normal_0091.wav,2.5966250671646405
section_02_source_test_normal_0092.wav,2.9052188236231764
section_02_source_test_normal_0093.wav,2.2660848441525534
section_02_source_test_normal_0094.wav,2.81745047180447
section_02_source_test_normal_0095.wav,2.519966483198494
section_02_source_test_normal_0096.wav,2.9101598762812655
section_02_source_test_normal_0097.wav,2.231685013439866
section_02_source_test_normal_0098.wav,2.364249320646326
section_02_source_test_normal_0099.wav,2.676133721182963
section_02_source_test_anomaly_0000.wav,2.5747083117403786
section_02_source_test_anomaly_0001.wav,2.6221863042523963
section_02_source_test_anomaly_0002.wav,3.714565877899695
section_02_source_test_anomaly_0003.wav,2.611352094505989
section_02_source_test_anomaly_0004.wav,2.641272869789595
section_02_source_test_anomaly_0005.wav,2.981877752119577
section_02_source_test_anomaly_0006.wav,3.265393924016586
section_02_source_test_anomaly_0007.wav,2.5172600581908973
section_02_source_test_anomaly_0008.wav,2.736128766183021
section_02_source_test_anomaly_0009.wav,3.032161226761386
section_02_source_test_anomaly_0010.wav,2.549919404344532
section_02_source_test_anomaly_0011.wav,2.4718313565085404
section_02_source_test_anomaly_0012.wav,3.201456053626362
section_02_source_test_anomaly_0013.wav,2.8429097576034406
section_02_source_test_anomaly_0014.wav,3.06004871736534
section_02_source_test_anomaly_0015.wav,2.2935391515211645
section_02_source_test_anomaly_0016.wav,2.1806502534009433
section_02_source_test_anomaly_0017.wav,2.3158388845878792
section_02_source_test_anomaly_0018.wav,3.711689613371952
section_02_source_test_anomaly_0019.wav,2.412624399304871
section_02_source_test_anomaly_0020.wav,2.644981888009509
section_02_source_test_anomaly_0021.wav,2.831157965500036
section_02_source_test_anomaly_0022.wav,2.4013889523051692
section_02_source_test_anomaly_0023.wav,3.9702487941625466
section_02_source_test_anomaly_0024.wav,2.8029138802310056
section_02_source_test_anomaly_0025.wav,2.6593690872096367
section_02_source_test_anomaly_0026.wav,3.4445218647041624
section_02_source_test_anomaly_0027.wav,2.2865227025439983
section_02_source_test_anomaly_0028.wav,2.16933147707609
section_02_source_test_anomaly_0029.wav,3.8045271146381854
