section_02_target_test_normal_0000.wav,3.0557926089310055
section_02_target_test_normal_0001.wav,2.546847685784689
section_02_target_test_normal_0002.wav,2.7534047768332943
section_02_target_test_normal_0003.wav,3.41653390331102
section_02_target_test_normal_0004.wav,2.7536703245424152
section_02_target_test_normal_0005.wav,2.7818347271990564
section_02_target_test_normal_0006.wav,5.442836370415668
section_02_target_test_normal_0007.wav,2.7275915424045976
section_02_target_test_normal_0008.wav,2.8025615537199804
section_02_target_test_normal_0009.wav,2.9905852989966437
section_02_target_test_normal_0010.wav,3.7979714027012323
section_02_target_test_normal_0011.wav,2.760042332017773
section_02_target_test_normal_0012.wav,2.4848813743711657
section_02_target_test_normal_0013.wav,2.4546565322329457
section_02_target_test_normal_0014.wav,2.671046695304415
section_02_target_test_normal_0015.wav,2.636400661639176
section_02_target_test_normal_0016.wav,3.1230655416998614
section_02_target_test_normal_0017.wav,2.430827612512121
section_02_target_test_normal_0018.wav,2.982706308432035
section_02_target_test_normal_0019.wav,2.7561066532712886
section_02_target_test_normal_0020.wav,3.246571337657816
section_02_target_test_normal_0021.wav,2.5454220958555744
section_02_target_test_normal_0022.wav,3.358429206311592
section_02_target_test_normal_0023.wav,2.6878059957642875
section_02_target_test_normal_0024.wav,3.2365466430920002
section_02_target_test_normal_0025.wav,3.3123021640715566
section_02_target_test_normal_0026.wav,2.568286333664646
section_02_target_test_normal_0027.wav,2.6194704991893376
section_02_target_test_normal_0028.wav,3.0160989747076083
section_02_target_test_normal_0029.wav,2.5281989127253346
section_02_target_test_normal_0030.wav,2.9695086462056293
section_02_target_test_normal_0031.wav,3.0303492681250437
section_02_target_test_normal_0032.wav,3.0151709252002923
section_02_target_test_normal_0033.wav,3.3304666901480076
section_02_target_test_normal_0034.wav,2.621706036077316
section_02_target_test_normal_0035.wav,2.7009981764736883
section_02_target_test_normal_0036.wav,2.8347896996555124
section_02_target_test_normal_0037.wav,2.5769203599954045
section_02_target_test_normal_0038.wav,3.6090697902638573
section_02_target_test_normal_0039.wav,4.499821288226256
section_02_target_test_normal_0040.wav,2.5731701452135867
section_02_target_test_normal_0041.wav,2.976075953408381
section_02_target_test_normal_0042.wav,2.7053273633835153
section_02_target_test_normal_0043.wav,2.6884152152435843
section_02_target_test_normal_0044.wav,3.118747785786379
section_02_target_test_normal_0045.wav,3.3199777472763734
section_02_target_test_normal_0046.wav,4.457446517361167
section_02_target_test_normal_0047.wav,2.5071193691321834
section_02_target_test_normal_0048.wav,3.7067527561970266
section_02_target_test_normal_0049.wav,3.071770820206003
section_02_target_test_normal_0050.wav,4.03453663665327
section_02_target_test_normal_0051.wav,2.741909873278727
section_02_target_test_normal_0052.wav,2.6509285632534256
section_02_target_test_normal_0053.wav,2.612056473557326
section_02_target_test_normal_0054.wav,3.6130688410871405
section_02_target_test_normal_0055.wav,3.062858010630403
section_02_target_test_normal_0056.wav,2.7939553489060858
section_02_target_test_normal_0057.wav,3.064816125119747
section_02_target_test_normal_0058.wav,3.0813469102771682
section_02_target_test_normal_0059.wav,3.4193796155188627
section_02_target_test_normal_0060.wav,2.582846701871139
section_02_target_test_normal_0061.wav,3.0628913874532406
section_02_target_test_normal_0062.wav,3.3272859270039032
section_02_target_test_normal_0063.wav,2.7995888458730054
section_02_target_test_normal_0064.wav,3.0894026899987983
section_02_target_test_normal_0065.wav,3.1121768333748356
section_02_target_test_normal_0066.wav,2.6120821593858263
section_02_target_test_normal_0067.wav,3.9333565186533623
section_02_target_test_normal_0068.wav,3.77813047872271
section_02_target_test_normal_0069.wav,3.8214253359549444
section_02_target_test_normal_0070.wav,2.4654067088749407
section_02_target_test_normal_0071.wav,3.05281966241614
section_02_target_test_normal_0072.wav,2.6378088561684114
section_02_target_test_normal_0073.wav,2.5081314597680957
section_02_target_test_normal_0074.wav,3.4059946489809643
section_02_target_test_normal_0075.wav,2.8968729648923968
section_02_target_test_normal_0076.wav,3.3865497498281822
section_02_target_test_normal_0077.wav,2.5363586964375586
section_02_target_test_normal_0078.wav,2.9653232210124854
section_02_target_test_normal_0079.wav,3.153610739859117
section_02_target_test_normal_0080.wav,3.5844734782913275
section_02_target_test_normal_0081.wav,3.080078219627839
section_02_target_test_normal_0082.wav,2.611557623805428
section_02_target_test_normal_0083.wav,4.817247602339858
section_02_target_test_normal_0084.wav,3.427454179353974
section_02_target_test_normal_0085.wav,2.583300048697972
section_02_target_test_normal_0086.wav,3.622881947586039
section_02_target_test_normal_0087.wav,2.6889271423534837
section_02_target_test_normal_0088.wav,3.0213793168022556
section_02_target_test_normal_0089.wav,2.6646683979294776
section_02_target_test_normal_0090.wav,3.114062399978578
section_02_target_test_normal_0091.wav,2.6197691662951677
section_02_target_test_normal_0092.wav,2.368693602508568
section_02_target_test_normal_0093.wav,3.041757420748754
section_02_target_test_normal_0094.wav,2.659167378880879
section_02_target_test_normal_0095.wav,2.843567259469631
section_02_target_test_normal_0096.wav,2.995859767287616
section_02_target_test_normal_0097.wav,3.8325281538628015
section_02_target_test_normal_0098.wav,2.4239826135374556
section_02_target_test_normal_0099.wav,2.7206307789565813
section_02_target_test_anomaly_0000.wav,2.3684240500028992
section_02_target_test_anomaly_0001.wav,3.415008287827136
section_02_target_test_anomaly_0002.wav,4.599272680704707
section_02_target_test_anomaly_0003.wav,2.9117258267494117
section_02_target_test_anomaly_0004.wav,2.5117384773704767
section_02_target_test_anomaly_0005.wav,2.997178011222452
section_02_target_test_anomaly_0006.wav,3.6381302915593663
section_02_target_test_anomaly_0007.wav,2.6405505722504303
section_02_target_test_anomaly_0008.wav,2.7603273417889915
section_02_target_test_anomaly_0009.wav,2.799925243861759
section_02_target_test_anomaly_0010.wav,2.744622709358301
section_02_target_test_anomaly_0011.wav,3.184804955736491
section_02_target_test_anomaly_0012.wav,2.8937507262709734
section_02_target_test_anomaly_0013.wav,2.40405203838833
section_02_target_test_anomaly_0014.wav,2.7289871387888276
section_02_target_test_anomaly_0015.wav,3.497020987466659
section_02_target_test_anomaly_0016.wav,3.6870757392516724
section_02_target_test_anomaly_0017.wav,2.4139652810169
section_02_target_test_anomaly_0018.wav,2.3542265940641283
