section_00_target_test_normal_0000.wav,2.373034674065888
section_00_target_test_normal_0001.wav,2.15184188244122
section_00_target_test_normal_0002.wav,2.3661914258621435
section_00_target_test_normal_0003.wav,2.256944799289738
section_00_target_test_normal_0004.wav,2.3126810977762524
section_00_target_test_normal_0005.wav,2.288571229673309
section_00_target_test_normal_0006.wav,2.1728654428752767
section_00_target_test_normal_0007.wav,2.3152151188577994
section_00_target_test_normal_0008.wav,2.320823928521533
section_00_target_test_normal_0009.wav,2.3249100415950825
section_00_target_test_normal_0010.wav,2.4083399880583456
section_00_target_test_normal_0011.wav,2.1957594893639425
section_00_target_test_normal_0012.wav,2.313656314476895
section_00_target_test_normal_0013.wav,2.2951537006238585
section_00_target_test_normal_0014.wav,2.199285579357731
section_00_target_test_normal_0015.wav,2.1489581383601255
section_00_target_test_normal_0016.wav,2.3615756595509043
section_00_target_test_normal_0017.wav,2.111976737588843
section_00_target_test_normal_0018.wav,2.2895222529928527
section_00_target_test_normal_0019.wav,2.2565507367718736
section_00_target_test_normal_0020.wav,2.2446181789720314
section_00_target_test_normal_0021.wav,2.19946504437864
section_00_target_test_normal_0022.wav,2.47032740509783
section_00_target_test_normal_0023.wav,2.2472274012516142
section_00_target_test_normal_0024.wav,2.415963571559813
section_00_target_test_normal_0025.wav,1.9900275866246553
section_00_target_test_normal_0026.wav,2.0297700690708353
section_00_target_test_normal_0027.wav,2.0186058072776536
section_00_target_test_normal_0028.wav,2.0283295251915727
section_00_target_test_normal_0029.wav,2.0406039264011118
section_00_target_test_normal_0030.wav,2.0261664204534062
section_00_target_test_normal_0031.wav,1.951987458348349
section_00_target_test_normal_0032.wav,1.9839662005844605
section_00_target_test_normal_0033.wav,1.9742216954827736
section_00_target_test_normal_0034.wav,2.024511875234329
section_00_target_test_normal_0035.wav,2.2477586268012995
section_00_target_test_normal_0036.wav,2.10356714149623
section_00_target_test_normal_0037.wav,2.044733834023804
section_00_target_test_normal_0038.wav,2.0115121321736567
section_00_target_test_normal_0039.wav,1.966950071996214
section_00_target_test_normal_0040.wav,1.9720804474301274
section_00_target_test_normal_0041.wav,2.01320852951231
section_00_target_test_normal_0042.wav,2.038783258742913
section_00_target_test_normal_0043.wav,2.0422002897084717
section_00_target_test_normal_0044.wav,1.9432560141225665
section_00_target_test_normal_0045.wav,2.047749560094928
section_00_target_test_normal_0046.wav,2.0334867529996115
section_00_target_test_normal_0047.wav,1.976795565061107
section_00_target_test_normal_0048.wav,2.008310825080068
section_00_target_test_normal_0049.wav,1.9934656651573528
section_00_target_test_normal_0050.wav,2.261848835327581
section_00_target_test_normal_0051.wav,2.0996201345284633
section_00_target_test_normal_0052.wav,2.117299256754968
section_00_target_test_normal_0053.wav,2.3214652132950944
section_00_target_test_normal_0054.wav,2.0505854184751353
section_00_target_test_normal_0055.wav,2.0838101179606445
section_00_target_test_normal_0056.wav,2.2360139349992085
section_00_target_test_normal_0057.wav,2.166509270078114
section_00_target_test_normal_0058.wav,2.4045042596419135
section_00_target_test_normal_0059.wav,1.9631541265097454
section_00_target_test_normal_0060.wav,2.264756112187445
section_00_target_test_normal_0061.wav,2.2149614252723184
section_00_target_test_normal_0062.wav,2.1371061402636995
section_00_target_test_normal_0063.wav,2.208457460711309
section_00_target_test_normal_0064.wav,2.0691361182483226
section_00_target_test_normal_0065.wav,2.0667384792872956
section_00_target_test_normal_0066.wav,2.1787107379567225
section_00_target_test_normal_0067.wav,2.0286746544447083
section_00_target_test_normal_0068.wav,2.142544231358166
section_00_target_test_normal_0069.wav,2.1193999825484116
section_00_target_test_normal_0070.wav,2.242085926212185
section_00_target_test_normal_0071.wav,2.2994557895176237
section_00_target_test_normal_0072.wav,2.0766949738441545
section_00_target_test_normal_0073.wav,2.2737538119842395
section_00_target_test_normal_0074.wav,2.197589759410903
section_00_target_test_normal_0075.wav,2.016904223368214
section_00_target_test_normal_0076.wav,1.9998311041269272
section_00_target_test_normal_0077.wav,2.055128360648383
section_00_target_test_normal_0078.wav,2.06644121409496
section_00_target_test_normal_0079.wav,2.0915296424920142
section_00_target_test_normal_0080.wav,2.0852303438432647
section_00_target_test_normal_0081.wav,2.2055471891037977
section_00_target_test_normal_0082.wav,2.0306235400319403
section_00_target_test_normal_0083.wav,2.1470588344219053
section_00_target_test_normal_0084.wav,2.07832363273968
section_00_target_test_normal_0085.wav,2.167992031111636
section_00_target_test_normal_0086.wav,2.1218401653604526
section_00_target_test_normal_0087.wav,2.307634880463411
section_00_target_test_normal_0088.wav,2.110098198777677
section_00_target_test_normal_0089.wav,2.0461884870688714
section_00_target_test_normal_0090.wav,2.1332859885745856
section_00_target_test_normal_0091.wav,2.016974500841174
section_00_target_test_normal_0092.wav,2.128432209961523
section_00_target_test_normal_0093.wav,2.156042105826572
section_00_target_test_normal_0094.wav,2.1821013323813867
section_00_target_test_normal_0095.wav,2.1476270448522214
section_00_target_test_normal_0096.wav,2.398815042901667
section_00_target_test_normal_0097.wav,2.591008884687767
section_00_target_test_normal_0098.wav,2.4349258585958298
section_00_target_test_normal_0099.wav,2.4296880030659223
section_00_target_test_anomaly_0000.wav,2.363990392921749
