section_02_source_test_normal_0000.wav,2.020266821631343
section_02_source_test_normal_0001.wav,2.295519474548706
section_02_source_test_normal_0002.wav,2.0531045485659214
section_02_source_test_normal_0003.wav,1.8947905087436026
section_02_source_test_normal_0004.wav,2.1710352802232844
section_02_source_test_normal_0005.wav,2.5015148023330758
section_02_source_test_normal_0006.wav,2.9954079187681444
section_02_source_test_normal_0007.wav,1.8377991631563138
section_02_source_test_normal_0008.wav,2.024960075912787
section_02_source_test_normal_0009.wav,1.9421820702382857
section_02_source_test_normal_0010.wav,2.251439128305565
section_02_source_test_normal_0011.wav,2.3986250838749483
section_02_source_test_normal_0012.wav,1.8310804118943191
section_02_source_test_normal_0013.wav,3.527493822859769
section_02_source_test_normal_0014.wav,2.220515002719079
section_02_source_test_normal_0015.wav,2.4765334380304505
section_02_source_test_normal_0016.wav,2.116255890700036
section_02_source_test_normal_0017.wav,1.9205071916215624
section_02_source_test_normal_0018.wav,1.8255183806775468
section_02_source_test_normal_0019.wav,3.055288426110451
section_02_source_test_normal_0020.wav,2.833348381860751
section_02_source_test_normal_0021.wav,1.809091132434136
section_02_source_test_normal_0022.wav,2.292934484670231
section_02_source_test_normal_0023.wav,6.156387277483572
section_02_source_test_normal_0024.wav,2.343404245684381
section_02_source_test_normal_0025.wav,2.2468315525546783
section_02_source_test_normal_0026.wav,2.582802425494595
section_02_source_test_normal_0027.wav,1.7873315092774775
section_02_source_test_normal_0028.wav,3.8325656415391935
section_02_source_test_normal_0029.wav,1.8371250831443657
section_02_source_test_normal_0030.wav,2.32674774444183
section_02_source_test_normal_0031.wav,2.4495928999800545
section_02_source_test_normal_0032.wav,2.5109722094653946
section_02_source_test_normal_0033.wav,1.826890708897587
section_02_source_test_normal_0034.wav,2.440942906480762
section_02_source_test_normal_0035.wav,1.8659208702281698
section_02_source_test_normal_0036.wav,2.112822739036823
section_02_source_test_normal_0037.wav,2.5516805514793015
section_02_source_test_normal_0038.wav,2.070848673901249
section_02_source_test_normal_0039.wav,1.9511137262466791
section_02_source_test_normal_0040.wav,2.1116666377122923
section_02_source_test_normal_0041.wav,2.2060327153253025
section_02_source_test_normal_0042.wav,3.139858016871752
section_02_source_test_normal_0043.wav,2.5408966725672526
section_02_source_test_normal_0044.wav,1.8765404277987927
section_02_source_test_normal_0045.wav,4.7484280468515525
section_02_source_test_normal_0046.wav,2.3147304755057223
section_02_source_test_normal_0047.wav,1.9865891052241296
section_02_source_test_normal_0048.wav,3.1980807493404915
section_02_source_test_normal_0049.wav,2.394194483610473
section_02_source_test_normal_0050.wav,2.4538874142421143
section_02_source_test_normal_0051.wav,1.8038993906771068
section_02_source_test_normal_0052.wav,2.0320152168775496
section_02_source_test_normal_0053.wav,2.135715821786047
section_02_source_test_normal_0054.wav,1.985249718996527
section_02_source_test_normal_0055.wav,2.687297319344657
section_02_source_test_normal_0056.wav,1.9260642528253789
section_02_source_test_normal_0057.wav,3.180874545154565
section_02_source_test_normal_0058.wav,1.9291858035265914
section_02_source_test_normal_0059.wav,2.6684126032677975
section_02_source_test_normal_0060.wav,2.5334608985564406
section_02_source_test_normal_0061.wav,2.269697862119995
section_02_source_test_normal_0062.wav,2.4094190468887056
section_02_source_test_normal_0063.wav,2.4558276407742237
section_02_source_test_normal_0064.wav,4.485604084051081
section_02_source_test_normal_0065.wav,2.068105503327658
section_02_source_test_normal_0066.wav,2.579033384348995
section_02_source_test_normal_0067.wav,1.8362687618355458
section_02_source_test_normal_0068.wav,2.9078418072912267
section_02_source_test_normal_0069.wav,7.314226321263936
section_02_source_test_normal_0070.wav,2.133444547203976
section_02_source_test_normal_0071.wav,2.8918814830763795
section_02_source_test_normal_0072.wav,2.731851454540864
section_02_source_test_normal_0073.wav,2.5257747836693714
section_02_source_test_normal_0074.wav,1.935945939745171
section_02_source_test_normal_0075.wav,2.5243691564500716
section_02_source_test_normal_0076.wav,2.365091328850083
section_02_source_test_normal_0077.wav,2.4481009783065657
section_02_source_test_normal_0078.wav,1.8256546536325797
section_02_source_test_normal_0079.wav,2.6087883555171594
section_02_source_test_normal_0080.wav,1.9416844925708856
section_02_source_test_normal_0081.wav,1.8025850224596205
section_02_source_test_normal_0082.wav,1.9747935347001657
section_02_source_test_normal_0083.wav,1.8574190345833836
section_02_source_test_normal_0084.wav,1.9916070307724005
section_02_source_test_normal_0085.wav,2.410538961196633
section_02_source_test_normal_0086.wav,2.843370095083247
section_02_source_test_normal_0087.wav,1.8176588016396198
section_02_source_test_normal_0088.wav,2.236808629968147
section_02_source_test_normal_0089.wav,2.0298798733490235
section_02_source_test_normal_0090.wav,1.8170689328640808
section_02_source_test_normal_0091.wav,1.940859252257939
section_02_source_test_normal_0092.wav,4.163591958141266
section_02_source_test_normal_0093.wav,2.67457764177056
section_02_source_test_normal_0094.wav,2.606501365444594
section_02_source_test_normal_0095.wav,2.2975513089879147
section_02_source_test_normal_0096.wav,2.0263712875779145
section_02_source_test_normal_0097.wav,2.002027720263731
section_02_source_test_normal_0098.wav,2.0124972545125424
section_02_source_test_normal_0099.wav,2.176097866321034
section_02_source_test_anomaly_0000.wav,4.286131423744324
section_02_source_test_anomaly_0001.wav,2.4464783872711355
section_02_source_test_anomaly_0002.wav,2.2362613089653998
section_02_source_test_anomaly_0003.wav,2.0449999810842425
section_02_source_test_anomaly_0004.wav,8.185486517815422
section_02_source_test_anomaly_0005.wav,2.3299927180705287
section_02_source_test_anomaly_0006.wav,6.373563489912984
section_02_source_test_anomaly_0007.wav,5.694220018257869
section_02_source_test_anomaly_0008.wav,6.105679059521114
section_02_source_test_anomaly_0009.wav,2.229522165372569
section_02_source_test_anomaly_0010.wav,9.196975553168347
section_02_source_test_anomaly_0011.wav,2.4983151842681526
section_02_source_test_anomaly_0012.wav,2.6117750568258113
section_02_source_test_anomaly_0013.wav,8.048264446417752
section_02_source_test_anomaly_0014.wav,2.0460833944786274
section_02_source_test_anomaly_0015.wav,3.387099609029828
section_02_source_test_anomaly_0016.wav,7.478457274134113
section_02_source_test_anomaly_0017.wav,6.51863232108499
section_02_source_test_anomaly_0018.wav,6.829760080819447
section_02_source_test_anomaly_0019.wav,2.077870382671671
section_02_source_test_anomaly_0020.wav,6.982424699962998
section_02_source_test_anomaly_0021.wav,2.679659036397251
section_02_source_test_anomaly_0022.wav,2.9315421019799515
section_02_source_test_anomaly_0023.wav,2.2461681999921543
section_02_source_test_anomaly_0024.wav,2.2323810153291714
section_02_source_test_anomaly_0025.wav,2.5306815289077553
section_02_source_test_anomaly_0026.wav,9.145536515136678
section_02_source_test_anomaly_0027.wav,2.0328704179116266
section_02_source_test_anomaly_0028.wav,2.7178192724302583
section_02_source_test_anomaly_0029.wav,2.5117395310992823
section_02_source_test_anomaly_0030.wav,6.718892436415714
section_02_source_test_anomaly_0031.wav,2.0510486194796353
section_02_source_test_anomaly_0032.wav,4.803922503348382
section_02_source_test_anomaly_0033.wav,7.170190151633991
section_02_source_test_anomaly_0034.wav,7.561249331150408
section_02_source_test_anomaly_0035.wav,6.926306103894642
section_02_source_test_anomaly_0036.wav,6.3388281582128
section_02_source_test_anomaly_0037.wav,2.7139435424186975
section_02_source_test_anomaly_0038.wav,2.2749734300093323
section_02_source_test_anomaly_0039.wav,4.983127829225033
section_02_source_test_anomaly_0040.wav,2.176678969115602
section_02_source_test_anomaly_0041.wav,9.12390472919641
section_02_source_test_anomaly_0042.wav,2.999221615333139
section_02_source_test_anomaly_0043.wav,5.081462340262444
section_02_source_test_anomaly_0044.wav,6.873499772775109
section_02_source_test_anomaly_0045.wav,5.913097441438918
section_02_source_test_anomaly_0046.wav,7.985437812211567
section_02_source_test_anomaly_0047.wav,5.174405084107353
section_02_source_test_anomaly_0048.wav,5.5725680715842625
section_02_source_test_anomaly_0049.wav,8.192747588057983
section_02_source_test_anomaly_0050.wav,9.172560572575955
section_02_source_test_anomaly_0051.wav,5.70668914570806
section_02_source_test_anomaly_0052.wav,2.770737099013609
section_02_source_test_anomaly_0053.wav,9.27607600219093
section_02_source_test_anomaly_0054.wav,1.9988713846480668
section_02_source_test_anomaly_0055.wav,7.907877899348903
section_02_source_test_anomaly_0056.wav,2.0795450228079737
section_02_source_test_anomaly_0057.wav,7.627792157278021
section_02_source_test_anomaly_0058.wav,2.1406969475730673
section_02_source_test_anomaly_0059.wav,2.102590697703613
section_02_source_test_anomaly_0060.wav,2.1932639541393337
section_02_source_test_anomaly_0061.wav,8.275125498238802
section_02_source_test_anomaly_0062.wav,6.739625627708734
section_02_source_test_anomaly_0063.wav,5.359893479330899
section_02_source_test_anomaly_0064.wav,7.415439973777453
section_02_source_test_anomaly_0065.wav,6.477258158145539
section_02_source_test_anomaly_0066.wav,1.9101111934860084
section_02_source_test_anomaly_0067.wav,1.897406160580903
section_02_source_test_anomaly_0068.wav,8.870999409296157
section_02_source_test_anomaly_0069.wav,1.9188382262810466
section_02_source_test_anomaly_0070.wav,7.05130127887191
section_02_source_test_anomaly_0071.wav,2.2391046147907065
section_02_source_test_anomaly_0072.wav,6.5724447339706735
