section_01_source_test_normal_0000.wav,2.1347256008528004
section_01_source_test_normal_0001.wav,2.3895744542769424
section_01_source_test_normal_0002.wav,1.8822217358319233
section_01_source_test_normal_0003.wav,2.3312130286641484
section_01_source_test_normal_0004.wav,1.9182308028114303
section_01_source_test_normal_0005.wav,1.9668695360807416
section_01_source_test_normal_0006.wav,2.3758984333393056
section_01_source_test_normal_0007.wav,2.0290996594296344
section_01_source_test_normal_0008.wav,2.7294063540914704
section_01_source_test_normal_0009.wav,2.2428090213932133
section_01_source_test_normal_0010.wav,2.222075091241966
section_01_source_test_normal_0011.wav,2.0520940131156107
section_01_source_test_normal_0012.wav,2.5029582052094073
section_01_source_test_normal_0013.wav,2.118487920236609
section_01_source_test_normal_0014.wav,2.8125092180416162
section_01_source_test_normal_0015.wav,1.9844056364282012
section_01_source_test_normal_0016.wav,2.22723408739951
section_01_source_test_normal_0017.wav,2.1956710291447106
section_01_source_test_normal_0018.wav,1.9788076192526893
section_01_source_test_normal_0019.wav,2.019442787336208
section_01_source_test_normal_0020.wav,3.0408990311648263
section_01_source_test_normal_0021.wav,2.7318723554000544
section_01_source_test_normal_0022.wav,2.151388791585403
section_01_source_test_normal_0023.wav,2.5899363388520213
section_01_source_test_normal_0024.wav,2.2242414246206477
section_01_source_test_normal_0025.wav,2.251056982417994
section_01_source_test_normal_0026.wav,2.7906982330579195
section_01_source_test_normal_0027.wav,2.4528707333833366
section_01_source_test_normal_0028.wav,2.6136923008663824
section_01_source_test_normal_0029.wav,2.8853463356478937
section_01_source_test_normal_0030.wav,2.3853745101354007
section_01_source_test_normal_0031.wav,2.4048879345479572
section_01_source_test_normal_0032.wav,2.2071365390194755
section_01_source_test_normal_0033.wav,3.2642296692804624
section_01_source_test_normal_0034.wav,2.6784284982878312
section_01_source_test_normal_0035.wav,2.3778034779995507
section_01_source_test_normal_0036.wav,2.5234673692007203
section_01_source_test_normal_0037.wav,2.768933249588892
section_01_source_test_normal_0038.wav,2.256535035981382
section_01_source_test_normal_0039.wav,2.2365726598839317
