section_00_source_test_normal_0000.wav,3.860512389952017
section_00_source_test_normal_0001.wav,3.719868076360994
section_00_source_test_normal_0002.wav,4.306303653905947
section_00_source_test_normal_0003.wav,3.6191585771334602
section_00_source_test_normal_0004.wav,3.804398433228952
section_00_source_test_normal_0005.wav,4.127483457224617
section_00_source_test_normal_0006.wav,3.8079072916649395
section_00_source_test_normal_0007.wav,3.0500284010339658
section_00_source_test_normal_0008.wav,4.139458364166598
section_00_source_test_normal_0009.wav,3.6705378140137492
section_00_source_test_normal_0010.wav,3.6089244486046343
section_00_source_test_normal_0011.wav,3.3900661724152488
section_00_source_test_normal_0012.wav,3.3863027008719184
section_00_source_test_normal_0013.wav,3.8001053795029254
section_00_source_test_normal_0014.wav,4.466603847542705
section_00_source_test_normal_0015.wav,4.1312676280924405
section_00_source_test_normal_0016.wav,4.010014276269539
section_00_source_test_normal_0017.wav,3.8806600223743097
section_00_source_test_normal_0018.wav,3.1085269778878755
section_00_source_test_normal_0019.wav,4.484622821835116
section_00_source_test_normal_0020.wav,2.9548216717785816
section_00_source_test_normal_0021.wav,3.671530118963564
section_00_source_test_normal_0022.wav,3.5961471389207555
section_00_source_test_normal_0023.wav,3.2927434276648677
section_00_source_test_normal_0024.wav,3.4756517558670184
section_00_source_test_normal_0025.wav,3.539934760532822
section_00_source_test_normal_0026.wav,3.8637053127779235
section_00_source_test_normal_0027.wav,3.034608483244104
section_00_source_test_normal_0028.wav,3.6181303014459525
section_00_source_test_normal_0029.wav,3.806475933297917
section_00_source_test_normal_0030.wav,3.5276485806421283
section_00_source_test_normal_0031.wav,4.641656746114903
section_00_source_test_normal_0032.wav,2.9428856456183183
section_00_source_test_normal_0033.wav,3.3485918786466375
section_00_source_test_normal_0034.wav,2.951509815590187
section_00_source_test_normal_0035.wav,4.234065750577025
section_00_source_test_normal_0036.wav,3.3144683472983623
section_00_source_test_normal_0037.wav,4.46377804078352
section_00_source_test_normal_0038.wav,3.307397016570563
section_00_source_test_normal_0039.wav,4.483487015258254
section_00_source_test_normal_0040.wav,4.721877336530564
section_00_source_test_normal_0041.wav,3.589845424298933
section_00_source_test_normal_0042.wav,4.195505563095225
section_00_source_test_normal_0043.wav,4.766184200658687
section_00_source_test_normal_0044.wav,3.200012941487744
section_00_source_test_normal_0045.wav,3.926266702289907
section_00_source_test_normal_0046.wav,3.5701268519814935
section_00_source_test_normal_0047.wav,4.955983919057844
section_00_source_test_normal_0048.wav,4.327394848845057
section_00_source_test_normal_0049.wav,4.274675012297108
section_00_source_test_normal_0050.wav,3.495545921394848
section_00_source_test_normal_0051.wav,4.1142131882992015
section_00_source_test_normal_0052.wav,3.934320792282304
section_00_source_test_normal_0053.wav,3.9912177662385875
section_00_source_test_normal_0054.wav,3.6366120149396535
section_00_source_test_normal_0055.wav,3.884395370190798
section_00_source_test_normal_0056.wav,4.670277248252445
section_00_source_test_normal_0057.wav,4.374883226119946
section_00_source_test_normal_0058.wav,4.404929264324095
section_00_source_test_normal_0059.wav,5.827280862851542
section_00_source_test_normal_0060.wav,3.89258522160568
section_00_source_test_normal_0061.wav,3.8332164455310624
section_00_source_test_normal_0062.wav,3.6028490104909503
section_00_source_test_normal_0063.wav,3.3697136943916792
section_00_source_test_normal_0064.wav,4.42128004456334
section_00_source_test_normal_0065.wav,3.658809980794672
section_00_source_test_normal_0066.wav,6.552245916744181
section_00_source_test_normal_0067.wav,5.955943114029486
section_00_source_test_normal_0068.wav,4.541446884280011
section_00_source_test_normal_0069.wav,4.139352214923083
section_00_source_test_normal_0070.wav,5.25504011117952
section_00_source_test_normal_0071.wav,3.1000196139834597
section_00_source_test_normal_0072.wav,3.2692321852883333
section_00_source_test_normal_0073.wav,4.535413233045372
section_00_source_test_normal_0074.wav,4.541173369309948
section_00_source_test_normal_0075.wav,3.9284125619154655
section_00_source_test_normal_0076.wav,3.798407969882706
section_00_source_test_normal_0077.wav,3.2359820060462456
section_00_source_test_normal_0078.wav,3.6989758754836592
section_00_source_test_normal_0079.wav,3.847747190516746
section_00_source_test_normal_0080.wav,4.023060771443808
section_00_source_test_normal_0081.wav,2.9312442287827642
section_00_source_test_normal_0082.wav,3.7323943730237277
section_00_source_test_normal_0083.wav,3.8758146355790704
section_00_source_test_normal_0084.wav,4.04684253978543
section_00_source_test_normal_0085.wav,3.9126081295486568
section_00_source_test_normal_0086.wav,4.280991053845209
section_00_source_test_normal_0087.wav,3.942911073733557
section_00_source_test_normal_0088.wav,4.345513295972052
section_00_source_test_normal_0089.wav,3.779057320691286
section_00_source_test_normal_0090.wav,2.9945171039251366
section_00_source_test_normal_0091.wav,3.347441421030914
section_00_source_test_normal_0092.wav,4.1396591352221455
section_00_source_test_normal_0093.wav,3.984908226642051
section_00_source_test_normal_0094.wav,4.533069588974695
section_00_source_test_normal_0095.wav,2.893539417832515
section_00_source_test_normal_0096.wav,3.2917976301948575
section_00_source_test_normal_0097.wav,3.459822783816704
section_00_source_test_normal_0098.wav,3.4470512360998393
section_00_source_test_normal_0099.wav,4.691332583071846
section_00_source_test_normal_0100.wav,4.083093427766282
section_00_source_test_normal_0101.wav,3.706514883029161
section_00_source_test_normal_0102.wav,3.2977206334490674
section_00_source_test_normal_0103.wav,3.6067743756468578
