section_02_target_test_normal_0000.wav,3.1895643565294804
section_02_target_test_normal_0001.wav,4.723801508237042
section_02_target_test_normal_0002.wav,3.2141638997194955
section_02_target_test_normal_0003.wav,3.046624523135301
section_02_target_test_normal_0004.wav,3.1612209643920464
section_02_target_test_normal_0005.wav,3.112048607664643
section_02_target_test_normal_0006.wav,3.007095558491772
section_02_target_test_normal_0007.wav,3.232900960259696
section_02_target_test_normal_0008.wav,3.0467430377725315
section_02_target_test_normal_0009.wav,3.079132662875722
section_02_target_test_normal_0010.wav,3.0832775417760696
section_02_target_test_normal_0011.wav,2.951407087785248
section_02_target_test_normal_0012.wav,3.1088713243392156
section_02_target_test_normal_0013.wav,2.963879945589875
section_02_target_test_normal_0014.wav,3.0607708981043995
section_02_target_test_normal_0015.wav,3.3060052483296065
section_02_target_test_normal_0016.wav,4.321488084960788
section_02_target_test_normal_0017.wav,3.0683328294899934
section_02_target_test_normal_0018.wav,3.0728166101042533
section_02_target_test_normal_0019.wav,3.2096842785627744
section_02_target_test_normal_0020.wav,3.2446891161840066
section_02_target_test_normal_0021.wav,3.151291858586354
section_02_target_test_normal_0022.wav,3.0198439046938894
section_02_target_test_normal_0023.wav,3.246238549238793
section_02_target_test_normal_0024.wav,3.0841062323678345
section_02_target_test_normal_0025.wav,3.201573810763254
section_02_target_test_normal_0026.wav,3.155174765107429
section_02_target_test_normal_0027.wav,2.9857490104151494
section_02_target_test_normal_0028.wav,3.377550068613046
section_02_target_test_normal_0029.wav,3.000838198310227
section_02_target_test_normal_0030.wav,2.978495600430628
section_02_target_test_normal_0031.wav,3.191699683574444
section_02_target_test_normal_0032.wav,3.338141395405772
section_02_target_test_normal_0033.wav,3.1967220685294424
section_02_target_test_normal_0034.wav,2.9985555889091673
section_02_target_test_normal_0035.wav,3.3112679285137734
section_02_target_test_normal_0036.wav,3.2024621560051356
section_02_target_test_normal_0037.wav,3.4944894230165797
section_02_target_test_normal_0038.wav,3.1364408140694318
section_02_target_test_normal_0039.wav,3.008338051331294
section_02_target_test_normal_0040.wav,3.074487496440586
section_02_target_test_normal_0041.wav,3.2176259862997956
section_02_target_test_normal_0042.wav,3.2490376561377614
section_02_target_test_normal_0043.wav,3.328449557892695
section_02_target_test_normal_0044.wav,3.256622188304683
section_02_target_test_normal_0045.wav,3.2085881953917808
section_02_target_test_normal_0046.wav,3.2162799591420215
section_02_target_test_normal_0047.wav,4.165890806208946
section_02_target_test_normal_0048.wav,3.425642884507821
section_02_target_test_normal_0049.wav,3.221910190554619
section_02_target_test_normal_0050.wav,3.3284202308460036
section_02_target_test_normal_0051.wav,3.349732119358574
section_02_target_test_normal_0052.wav,3.2255354659262747
section_02_target_test_normal_0053.wav,3.555826749844997
section_02_target_test_normal_0054.wav,3.413840152676236
section_02_target_test_normal_0055.wav,3.781515979680273
section_02_target_test_normal_0056.wav,3.4816756696258526
section_02_target_test_normal_0057.wav,5.102564762489645
section_02_target_test_normal_0058.wav,3.589100187987951
section_02_target_test_normal_0059.wav,3.23547705274664
section_02_target_test_normal_0060.wav,3.297343591906266
section_02_target_test_normal_0061.wav,3.105065764079849
section_02_target_test_normal_0062.wav,3.3913727009547237
section_02_target_test_normal_0063.wav,3.340360556598226
section_02_target_test_normal_0064.wav,3.302479451430638
section_02_target_test_normal_0065.wav,3.4929207502185142
section_02_target_test_normal_0066.wav,3.691821510679286
section_02_target_test_normal_0067.wav,3.3583870840798755
section_02_target_test_normal_0068.wav,3.2146315567887496
section_02_target_test_normal_0069.wav,3.6913205023190776
section_02_target_test_normal_0070.wav,3.5792469812321315
section_02_target_test_normal_0071.wav,3.4964914718946325
section_02_target_test_normal_0072.wav,3.299712887192944
section_02_target_test_normal_0073.wav,3.682727677705488
section_02_target_test_normal_0074.wav,3.437087723496144
section_02_target_test_normal_0075.wav,4.2610837816168
section_02_target_test_normal_0076.wav,2.9572404323273633
section_02_target_test_normal_0077.wav,3.139594426691553
section_02_target_test_normal_0078.wav,3.1348493114158513
section_02_target_test_normal_0079.wav,3.267583756726854
section_02_target_test_normal_0080.wav,3.2206300136899504
section_02_target_test_normal_0081.wav,3.000905368014198
section_02_target_test_normal_0082.wav,3.203982246304486
section_02_target_test_normal_0083.wav,3.4039054567187392
section_02_target_test_normal_0084.wav,3.1847179445549063
section_02_target_test_normal_0085.wav,3.2138496900701408
section_02_target_test_normal_0086.wav,3.293076269004682
section_02_target_test_normal_0087.wav,3.0698561857898383
section_02_target_test_normal_0088.wav,2.973828675643287
section_02_target_test_normal_0089.wav,3.1741113336517404
section_02_target_test_normal_0090.wav,3.136123367277517
section_02_target_test_normal_0091.wav,3.13313387334362
section_02_target_test_normal_0092.wav,3.3314487531410584
section_02_target_test_normal_0093.wav,3.112777853353565
section_02_target_test_normal_0094.wav,3.494694340819591
section_02_target_test_normal_0095.wav,3.117069783241576
