section_01_source_test_normal_0000.wav,1.8656143859189134
section_01_source_test_normal_0001.wav,1.941509607922645
section_01_source_test_normal_0002.wav,2.321027374776613
section_01_source_test_normal_0003.wav,2.7844930987111476
section_01_source_test_normal_0004.wav,2.349876899296576
section_01_source_test_normal_0005.wav,1.8967854982599275
section_01_source_test_normal_0006.wav,2.641196916381028
section_01_source_test_normal_0007.wav,2.4851577358333756
section_01_source_test_normal_0008.wav,2.103431662521695
section_01_source_test_normal_0009.wav,2.151680905332403
section_01_source_test_normal_0010.wav,2.0948387183019803
section_01_source_test_normal_0011.wav,2.3776966281052796
section_01_source_test_normal_0012.wav,2.3616204275036323
section_01_source_test_normal_0013.wav,1.933139727010153
section_01_source_test_normal_0014.wav,2.0289610208271487
section_01_source_test_normal_0015.wav,2.440867884342398
section_01_source_test_normal_0016.wav,2.0825039347374297
section_01_source_test_normal_0017.wav,1.8469106742982155
section_01_source_test_normal_0018.wav,1.7976625431413622
section_01_source_test_normal_0019.wav,2.135616211955252
section_01_source_test_normal_0020.wav,2.2851574049161485
section_01_source_test_normal_0021.wav,1.951964562515709
section_01_source_test_normal_0022.wav,2.310646045803962
section_01_source_test_normal_0023.wav,1.8434579948363259
section_01_source_test_normal_0024.wav,2.2195480848526867
section_01_source_test_normal_0025.wav,2.0360195144797903
section_01_source_test_normal_0026.wav,1.9434143108086823
section_01_source_test_normal_0027.wav,2.2533770392536336
section_01_source_test_normal_0028.wav,2.042266978955847
section_01_source_test_normal_0029.wav,3.2134495135400516
section_01_source_test_normal_0030.wav,1.786725269286457
section_01_source_test_normal_0031.wav,1.849998584996539
section_01_source_test_normal_0032.wav,2.4119343584388977
section_01_source_test_normal_0033.wav,2.4935869605840164
section_01_source_test_normal_0034.wav,1.9579764456680686
section_01_source_test_normal_0035.wav,2.119286181786698
section_01_source_test_normal_0036.wav,2.249244189627516
section_01_source_test_normal_0037.wav,2.088062845048432
section_01_source_test_normal_0038.wav,2.1980835624694737
section_01_source_test_normal_0039.wav,1.8559986076963801
section_01_source_test_normal_0040.wav,1.7873025855666862
section_01_source_test_normal_0041.wav,1.8346986799398317
section_01_source_test_normal_0042.wav,2.2546552501359884
section_01_source_test_normal_0043.wav,1.8067496073072997
section_01_source_test_normal_0044.wav,2.20965837695498
section_01_source_test_normal_0045.wav,2.256648408816476
section_01_source_test_normal_0046.wav,1.8006575305593178
section_01_source_test_normal_0047.wav,2.1587055678768063
section_01_source_test_normal_0048.wav,2.41681147769879
section_01_source_test_normal_0049.wav,2.415152212065925
section_01_source_test_normal_0050.wav,2.0387449587334356
section_01_source_test_normal_0051.wav,2.887600701663335
section_01_source_test_normal_0052.wav,1.925001038870085
section_01_source_test_normal_0053.wav,2.446033173935537
section_01_source_test_normal_0054.wav,1.8726393912612367
section_01_source_test_normal_0055.wav,1.9092500655888038
section_01_source_test_normal_0056.wav,1.8220006458196893
section_01_source_test_normal_0057.wav,3.1416150411861734
section_01_source_test_normal_0058.wav,1.9093781427276497
section_01_source_test_normal_0059.wav,2.276621722512579
section_01_source_test_normal_0060.wav,2.896636833861804
section_01_source_test_normal_0061.wav,2.13295946256702
section_01_source_test_normal_0062.wav,2.2127602877412027
section_01_source_test_normal_0063.wav,2.0781803216154913
section_01_source_test_normal_0064.wav,2.1115646267172905
section_01_source_test_normal_0065.wav,1.8234559047896814
section_01_source_test_normal_0066.wav,2.3096556883847335
section_01_source_test_normal_0067.wav,2.0756551451758645
section_01_source_test_normal_0068.wav,2.181279764319053
section_01_source_test_normal_0069.wav,1.9229375059981246
section_01_source_test_normal_0070.wav,3.30286220562678
section_01_source_test_normal_0071.wav,4.842391756652745
section_01_source_test_normal_0072.wav,2.2905831960692424
section_01_source_test_normal_0073.wav,2.367506227956119
section_01_source_test_normal_0074.wav,2.901700986795707
section_01_source_test_normal_0075.wav,2.1859234758658324
section_01_source_test_normal_0076.wav,2.7158223628155733
section_01_source_test_normal_0077.wav,2.2068300126518103
section_01_source_test_normal_0078.wav,2.3137483561197385
section_01_source_test_normal_0079.wav,2.1798254929298677
section_01_source_test_normal_0080.wav,1.8276418406236346
section_01_source_test_normal_0081.wav,1.9117219328013075
section_01_source_test_normal_0082.wav,1.930119420902789
section_01_source_test_normal_0083.wav,1.8176972915751903
section_01_source_test_normal_0084.wav,1.8128085981866096
section_01_source_test_normal_0085.wav,1.9533535463666207
section_01_source_test_normal_0086.wav,2.4047598893360003
section_01_source_test_normal_0087.wav,2.1684109468445083
section_01_source_test_normal_0088.wav,2.8806583772894867
section_01_source_test_normal_0089.wav,2.7471318203380104
section_01_source_test_normal_0090.wav,2.056824800502886
section_01_source_test_normal_0091.wav,3.016992819031639
section_01_source_test_normal_0092.wav,1.8358018087327337
section_01_source_test_normal_0093.wav,2.3558124653949353
section_01_source_test_normal_0094.wav,1.9908983907671318
section_01_source_test_normal_0095.wav,2.460574902065475
section_01_source_test_normal_0096.wav,2.28559590534784
section_01_source_test_normal_0097.wav,2.124904321237275
section_01_source_test_normal_0098.wav,2.8159308138997177
section_01_source_test_normal_0099.wav,2.157813954395294
section_01_source_test_anomaly_0000.wav,5.26999147383986
section_01_source_test_anomaly_0001.wav,1.899143169200836
section_01_source_test_anomaly_0002.wav,4.227898989382095
section_01_source_test_anomaly_0003.wav,5.648997699510263
section_01_source_test_anomaly_0004.wav,2.5621398405840905
section_01_source_test_anomaly_0005.wav,5.1181168937508135
section_01_source_test_anomaly_0006.wav,2.3456915584078577
section_01_source_test_anomaly_0007.wav,6.140674456619303
section_01_source_test_anomaly_0008.wav,4.0921121245401455
section_01_source_test_anomaly_0009.wav,2.5920340176500227
section_01_source_test_anomaly_0010.wav,2.9721191955159902
section_01_source_test_anomaly_0011.wav,4.693168994014043
section_01_source_test_anomaly_0012.wav,8.245638213862865
section_01_source_test_anomaly_0013.wav,4.971350807248757
section_01_source_test_anomaly_0014.wav,3.143218163759226
section_01_source_test_anomaly_0015.wav,6.5425291042925515
section_01_source_test_anomaly_0016.wav,2.2208350151478324
section_01_source_test_anomaly_0017.wav,8.115483128648972
section_01_source_test_anomaly_0018.wav,5.450828066489044
section_01_source_test_anomaly_0019.wav,2.5309484447209107
section_01_source_test_anomaly_0020.wav,7.431485205057938
section_01_source_test_anomaly_0021.wav,2.117497199525346
section_01_source_test_anomaly_0022.wav,2.1440953155159628
section_01_source_test_anomaly_0023.wav,2.1020705819555996
section_01_source_test_anomaly_0024.wav,3.8153749421140466
section_01_source_test_anomaly_0025.wav,2.1373054610293094
section_01_source_test_anomaly_0026.wav,5.876468038870687
