section_02_target_test_normal_0000.wav,4.133734479719631
section_02_target_test_normal_0001.wav,5.74398864357713
section_02_target_test_normal_0002.wav,4.4533413437955724
section_02_target_test_normal_0003.wav,4.444364157348996
section_02_target_test_normal_0004.wav,3.4860608760510066
section_02_target_test_normal_0005.wav,4.484385091075419
section_02_target_test_normal_0006.wav,3.8911461887318293
section_02_target_test_normal_0007.wav,3.225163713160121
section_02_target_test_normal_0008.wav,3.543876746937653
section_02_target_test_normal_0009.wav,3.860209072849582
section_02_target_test_normal_0010.wav,3.5775891708393566
section_02_target_test_normal_0011.wav,3.1178796387565932
section_02_target_test_normal_0012.wav,3.5824122708300408
section_02_target_test_normal_0013.wav,4.465542068448685
section_02_target_test_normal_0014.wav,4.050671630741521
section_02_target_test_normal_0015.wav,4.289959807720854
section_02_target_test_normal_0016.wav,4.452654069619644
section_02_target_test_normal_0017.wav,3.8182022588003255
section_02_target_test_normal_0018.wav,6.271004437028053
section_02_target_test_normal_0019.wav,3.7645945410077846
section_02_target_test_normal_0020.wav,5.648141344213446
section_02_target_test_normal_0021.wav,4.043604144137746
section_02_target_test_normal_0022.wav,3.3569213998410294
section_02_target_test_normal_0023.wav,4.082370947509654
section_02_target_test_normal_0024.wav,3.480312202376692
section_02_target_test_normal_0025.wav,3.730910191979031
section_02_target_test_normal_0026.wav,3.2430441615992693
section_02_target_test_normal_0027.wav,3.498496955817176
section_02_target_test_normal_0028.wav,3.7251202166787314
section_02_target_test_normal_0029.wav,3.464444041344029
section_02_target_test_normal_0030.wav,4.18991168046984
section_02_target_test_normal_0031.wav,3.637086621200216
section_02_target_test_normal_0032.wav,4.718258810122928
section_02_target_test_normal_0033.wav,3.6711090664254464
section_02_target_test_normal_0034.wav,3.8424292641961224
section_02_target_test_normal_0035.wav,3.357395207746574
section_02_target_test_normal_0036.wav,3.9434390940984865
section_02_target_test_normal_0037.wav,3.9790905935812027
section_02_target_test_normal_0038.wav,3.9992513274188104
section_02_target_test_normal_0039.wav,4.174283955247059
section_02_target_test_normal_0040.wav,5.125362004969066
section_02_target_test_normal_0041.wav,3.651489739769114
