section_01_source_test_normal_0000.wav,2.048827289939078
section_01_source_test_normal_0001.wav,2.6620338155197305
section_01_source_test_normal_0002.wav,1.8841390278672339
section_01_source_test_normal_0003.wav,1.8451505647715434
section_01_source_test_normal_0004.wav,2.7642084152939534
section_01_source_test_normal_0005.wav,2.2566669940057333
section_01_source_test_normal_0006.wav,2.393437301464589
section_01_source_test_normal_0007.wav,3.7769401899404054
section_01_source_test_normal_0008.wav,2.114909380241623
section_01_source_test_normal_0009.wav,4.124067491326547
section_01_source_test_normal_0010.wav,2.1676461180845603
section_01_source_test_normal_0011.wav,2.8398921960912684
section_01_source_test_normal_0012.wav,2.130514640918255
section_01_source_test_normal_0013.wav,2.4466188527933417
section_01_source_test_normal_0014.wav,2.5048820651896104
section_01_source_test_normal_0015.wav,1.8378049031801444
section_01_source_test_normal_0016.wav,1.8620955386302414
section_01_source_test_normal_0017.wav,2.9969210187987243
section_01_source_test_normal_0018.wav,1.9740320015037087
section_01_source_test_normal_0019.wav,1.9344789650238312
section_01_source_test_normal_0020.wav,1.8787227920360985
section_01_source_test_normal_0021.wav,2.9092941032900836
section_01_source_test_normal_0022.wav,1.9473760881071767
section_01_source_test_normal_0023.wav,2.1039659907638995
section_01_source_test_normal_0024.wav,2.2836432242634386
section_01_source_test_normal_0025.wav,3.4346246902368964
section_01_source_test_normal_0026.wav,1.8618645700368492
section_01_source_test_normal_0027.wav,2.0559422913273018
section_01_source_test_normal_0028.wav,2.049893643800476
section_01_source_test_normal_0029.wav,2.534625288088424
section_01_source_test_normal_0030.wav,2.0810794431820296
section_01_source_test_normal_0031.wav,2.788795721345347
section_01_source_test_normal_0032.wav,2.2770567796981114
section_01_source_test_normal_0033.wav,2.491516624560453
section_01_source_test_normal_0034.wav,2.475168055600757
section_01_source_test_normal_0035.wav,5.489308514741406
section_01_source_test_normal_0036.wav,2.3964045459347716
section_01_source_test_normal_0037.wav,2.788956925742187
section_01_source_test_normal_0038.wav,2.054521683617886
section_01_source_test_normal_0039.wav,2.048467855824573
section_01_source_test_normal_0040.wav,2.068984524010003
section_01_source_test_normal_0041.wav,3.261552759193651
section_01_source_test_normal_0042.wav,1.8954994582842626
section_01_source_test_normal_0043.wav,3.247113027996524
section_01_source_test_normal_0044.wav,2.320161851981626
section_01_source_test_normal_0045.wav,2.5017954864701304
section_01_source_test_normal_0046.wav,2.6920586344431685
section_01_source_test_normal_0047.wav,2.0683844094191737
section_01_source_test_normal_0048.wav,2.2066240784933635
section_01_source_test_normal_0049.wav,2.928560289417838
section_01_source_test_normal_0050.wav,2.963969308128833
section_01_source_test_normal_0051.wav,2.959558691379558
section_01_source_test_normal_0052.wav,2.611412614941059
section_01_source_test_normal_0053.wav,1.9120241635987536
section_01_source_test_normal_0054.wav,2.5367707640574246
section_01_source_test_normal_0055.wav,2.3424312926089303
section_01_source_test_normal_0056.wav,2.630602358517396
section_01_source_test_normal_0057.wav,2.115501619046811
section_01_source_test_normal_0058.wav,2.1179044554515514
section_01_source_test_normal_0059.wav,2.14463551869728
section_01_source_test_normal_0060.wav,4.084266587584745
section_01_source_test_normal_0061.wav,2.151256181986105
section_01_source_test_normal_0062.wav,2.8741178754306484
