section_00_source_test_normal_0000.wav,2.6290427516931105
section_00_source_test_normal_0001.wav,2.624437958639388
section_00_source_test_normal_0002.wav,2.587918805047173
section_00_source_test_normal_0003.wav,2.5680376181731197
section_00_source_test_normal_0004.wav,2.6591551955010355
section_00_source_test_normal_0005.wav,2.894052838291346
section_00_source_test_normal_0006.wav,2.628781279835042
section_00_source_test_normal_0007.wav,2.718676107676501
section_00_source_test_normal_0008.wav,2.5055642356626806
section_00_source_test_normal_0009.wav,2.8682326980105275
section_00_source_test_normal_0010.wav,2.539850042800427
section_00_source_test_normal_0011.wav,2.7262935996028315
section_00_source_test_normal_0012.wav,2.454966671788841
section_00_source_test_normal_0013.wav,2.4813030946647667
section_00_source_test_normal_0014.wav,2.749962096399667
section_00_source_test_normal_0015.wav,2.544607906322411
section_00_source_test_normal_0016.wav,2.53987644984286
section_00_source_test_normal_0017.wav,2.648786599702
section_00_source_test_normal_0018.wav,2.645723523433006
section_00_source_test_normal_0019.wav,2.9382839350599332
section_00_source_test_normal_0020.wav,2.62621546674082
section_00_source_test_normal_0021.wav,2.673842003801513
section_00_source_test_normal_0022.wav,2.580462263523061
section_00_source_test_normal_0023.wav,2.900957803471786
section_00_source_test_normal_0024.wav,2.502480731294994
section_00_source_test_normal_0025.wav,3.041477453985747
section_00_source_test_normal_0026.wav,2.1949913919537214
section_00_source_test_normal_0027.wav,2.081710253653116
section_00_source_test_normal_0028.wav,2.349741181232008
section_00_source_test_normal_0029.wav,3.005376714300374
section_00_source_test_normal_0030.wav,2.5371201762795916
section_00_source_test_normal_0031.wav,3.0543174929473733
section_00_source_test_normal_0032.wav,3.1028143007635927
section_00_source_test_normal_0033.wav,2.124089109755443
section_00_source_test_normal_0034.wav,2.2949905513557325
section_00_source_test_normal_0035.wav,2.4117503745382605
section_00_source_test_normal_0036.wav,2.3157650280492503
section_00_source_test_normal_0037.wav,2.3972441055892544
section_00_source_test_normal_0038.wav,2.4294672846321657
section_00_source_test_normal_0039.wav,2.3522664079096613
section_00_source_test_normal_0040.wav,2.1266697209518863
section_00_source_test_normal_0041.wav,2.716202631598148
section_00_source_test_normal_0042.wav,3.38245566434781
section_00_source_test_normal_0043.wav,2.1511485569941593
section_00_source_test_normal_0044.wav,2.9107278894646513
section_00_source_test_normal_0045.wav,2.271900631460943
section_00_source_test_normal_0046.wav,2.737801152799896
section_00_source_test_normal_0047.wav,2.5572882325911133
section_00_source_test_normal_0048.wav,2.393021255636482
section_00_source_test_normal_0049.wav,2.571838977020966
section_00_source_test_normal_0050.wav,2.262415745982269
section_00_source_test_normal_0051.wav,2.1989133479652874
section_00_source_test_normal_0052.wav,2.1782754812029292
section_00_source_test_normal_0053.wav,2.0717083223466273
section_00_source_test_normal_0054.wav,2.302273708717941
section_00_source_test_normal_0055.wav,2.0441679807156135
section_00_source_test_normal_0056.wav,2.033510509074929
section_00_source_test_normal_0057.wav,2.320115594448527
section_00_source_test_normal_0058.wav,2.0678239387727033
section_00_source_test_normal_0059.wav,2.382976908057597
section_00_source_test_normal_0060.wav,2.116554735473408
section_00_source_test_normal_0061.wav,2.0383035653767894
section_00_source_test_normal_0062.wav,2.1126427938293135
section_00_source_test_normal_0063.wav,1.985312012424829
section_00_source_test_normal_0064.wav,2.1337888563372687
section_00_source_test_normal_0065.wav,2.6658809561478547
section_00_source_test_normal_0066.wav,2.060065154182894
section_00_source_test_normal_0067.wav,1.9924223016691744
section_00_source_test_normal_0068.wav,2.0954047973210477
section_00_source_test_normal_0069.wav,2.070887294332421
section_00_source_test_normal_0070.wav,1.9740685087713354
section_00_source_test_normal_0071.wav,1.9854736010495038
section_00_source_test_normal_0072.wav,2.288171337577129
section_00_source_test_normal_0073.wav,2.4224734841735027
section_00_source_test_normal_0074.wav,2.0527848204935153
section_00_source_test_normal_0075.wav,1.984894623581709
section_00_source_test_normal_0076.wav,2.260765690479112
section_00_source_test_normal_0077.wav,2.092606286803173
section_00_source_test_normal_0078.wav,2.100876888020364
section_00_source_test_normal_0079.wav,2.098420335099725
section_00_source_test_normal_0080.wav,2.066733443695964
section_00_source_test_normal_0081.wav,2.0694702982794997
section_00_source_test_normal_0082.wav,1.9842614005096597
section_00_source_test_normal_0083.wav,1.9776685235983718
section_00_source_test_normal_0084.wav,1.994052739950715
section_00_source_test_normal_0085.wav,1.9351296103951185
section_00_source_test_normal_0086.wav,2.2159952338757654
section_00_source_test_normal_0087.wav,1.94037650984691
section_00_source_test_normal_0088.wav,2.2777287648092908
section_00_source_test_normal_0089.wav,2.0778896948902976
section_00_source_test_normal_0090.wav,1.9720772252147873
section_00_source_test_normal_0091.wav,2.0028668068985693
section_00_source_test_normal_0092.wav,1.9940875727258804
section_00_source_test_normal_0093.wav,1.9724131882957237
section_00_source_test_normal_0094.wav,2.064506060948499
section_00_source_test_normal_0095.wav,2.1659380086640683
