section_02_target_test_normal_0000.wav,4.403381051129776
section_02_target_test_normal_0001.wav,3.9404536354282285
section_02_target_test_normal_0002.wav,5.856573354854451
section_02_target_test_normal_0003.wav,4.1360881512117755
section_02_target_test_normal_0004.wav,3.5798894017792926
section_02_target_test_normal_0005.wav,6.170831130817348
section_02_target_test_normal_0006.wav,6.142334975709668
section_02_target_test_normal_0007.wav,5.4922067864640605
section_02_target_test_normal_0008.wav,4.329534656211289
section_02_target_test_normal_0009.wav,4.997543043349996
section_02_target_test_normal_0010.wav,4.643043276344628
section_02_target_test_normal_0011.wav,4.277048924264203
section_02_target_test_normal_0012.wav,3.8859040230526642
section_02_target_test_normal_0013.wav,3.7047874339713776
section_02_target_test_normal_0014.wav,4.2955611166704974
section_02_target_test_normal_0015.wav,3.7978220892708543
section_02_target_test_normal_0016.wav,4.391691902576918
section_02_target_test_normal_0017.wav,4.40360160471438
section_02_target_test_normal_0018.wav,6.332815079322114
section_02_target_test_normal_0019.wav,4.727014727340956
section_02_target_test_normal_0020.wav,3.058865102718671
section_02_target_test_normal_0021.wav,4.962219746029898
section_02_target_test_normal_0022.wav,3.849404509118749
section_02_target_test_normal_0023.wav,4.487800393312718
section_02_target_test_normal_0024.wav,6.524930474945826
section_02_target_test_normal_0025.wav,3.236761980798127
section_02_target_test_normal_0026.wav,4.215310049525302
section_02_target_test_normal_0027.wav,4.2134654752893335
section_02_target_test_normal_0028.wav,5.046195009250167
section_02_target_test_normal_0029.wav,3.213852098428689
section_02_target_test_normal_0030.wav,4.198813428263769
section_02_target_test_normal_0031.wav,2.710559730309052
section_02_target_test_normal_0032.wav,3.0787244045741597
section_02_target_test_normal_0033.wav,4.918512671246604
section_02_target_test_normal_0034.wav,4.019306911004077
section_02_target_test_normal_0035.wav,4.244353623086584
section_02_target_test_normal_0036.wav,2.908406391941616
section_02_target_test_normal_0037.wav,3.325751302432227
section_02_target_test_normal_0038.wav,3.856180149105316
section_02_target_test_normal_0039.wav,4.1532270486450145
section_02_target_test_normal_0040.wav,7.447350559207322
