section_00_target_test_normal_0000.wav,6290.612403826489
section_00_target_test_normal_0001.wav,1597.1666408436652
section_00_target_test_normal_0002.wav,2981.710926085048
section_00_target_test_normal_0003.wav,4826.378442062261
section_00_target_test_normal_0004.wav,385.30773755427134
section_00_target_test_normal_0005.wav,4719.184394191979
section_00_target_test_normal_0006.wav,3957.2360611646327
section_00_target_test_normal_0007.wav,1711.728479672952
section_00_target_test_normal_0008.wav,4103.212189285588
section_00_target_test_normal_0009.wav,2542.5281497412466
section_00_target_test_normal_0010.wav,4653.384694088904
section_00_target_test_normal_0011.wav,5358.394601571191
section_00_target_test_normal_0012.wav,3939.5675965755972
section_00_target_test_normal_0013.wav,299.0299928176831
section_00_target_test_normal_0014.wav,3210.4049619250927
section_00_target_test_normal_0015.wav,5008.451415641481
section_00_target_test_normal_0016.wav,5126.087698372332
section_00_target_test_normal_0017.wav,4258.81139634496
section_00_target_test_normal_0018.wav,2768.4993615923195
section_00_target_test_normal_0019.wav,7163.996301069011
section_00_target_test_normal_0020.wav,3580.849912720031
section_00_target_test_normal_0021.wav,5058.280590471355
section_00_target_test_normal_0022.wav,6311.30330255634
section_00_target_test_normal_0023.wav,4216.387809740577
section_00_target_test_normal_0024.wav,5230.957863561933
section_00_target_test_normal_0025.wav,5124.248554017965
section_00_target_test_normal_0026.wav,-128.39631754122198
section_00_target_test_normal_0027.wav,4355.612510584257
section_00_target_test_normal_0028.wav,5328.211247266832
section_00_target_test_normal_0029.wav,608.2783019676074
section_00_target_test_normal_0030.wav,3783.924644594242
section_00_target_test_normal_0031.wav,388.0507392118279
section_00_target_test_normal_0032.wav,4991.844393157754
section_00_target_test_normal_0033.wav,2056.5635165121903
section_00_target_test_normal_0034.wav,3068.519106026549
section_00_target_test_normal_0035.wav,492.25180616662755
section_00_target_test_normal_0036.wav,3926.869922693491
section_00_target_test_normal_0037.wav,1653.8513043544228
section_00_target_test_normal_0038.wav,4880.850812723836
section_00_target_test_normal_0039.wav,1746.2434915429158
section_00_target_test_normal_0040.wav,2437.910155141211
section_00_target_test_normal_0041.wav,3087.751026509567
section_00_target_test_normal_0042.wav,6536.780754546712
section_00_target_test_normal_0043.wav,1048.0520350785216
section_00_target_test_normal_0044.wav,6142.619168100797
section_00_target_test_normal_0045.wav,6129.591632712956
section_00_target_test_normal_0046.wav,-96.07677434527693
section_00_target_test_normal_0047.wav,457.10951755460957
section_00_target_test_normal_0048.wav,2449.077184663605
section_00_target_test_normal_0049.wav,63.13755093805589
section_00_target_test_normal_0050.wav,5682.891330623159
section_00_target_test_normal_0051.wav,4636.569377819218
section_00_target_test_normal_0052.wav,6265.85509072302
section_00_target_test_normal_0053.wav,3727.39409071819
section_00_target_test_normal_0054.wav,5998.067274795291
