section_02_target_test_normal_0000.wav,2982.7335694502417
section_02_target_test_normal_0001.wav,5211.518837424026
section_02_target_test_normal_0002.wav,3281.490892580606
section_02_target_test_normal_0003.wav,3087.180751762694
section_02_target_test_normal_0004.wav,2191.847703244826
section_02_target_test_normal_0005.wav,3492.4467725545856
section_02_target_test_normal_0006.wav,3512.3267800475674
section_02_target_test_normal_0007.wav,2282.7831630734418
section_02_target_test_normal_0008.wav,2992.2253771232413
section_02_target_test_normal_0009.wav,3568.719784399289
section_02_target_test_normal_0010.wav,2555.7751110765475
section_02_target_test_normal_0011.wav,1318.3887182185558
section_02_target_test_normal_0012.wav,1584.2982975970422
section_02_target_test_normal_0013.wav,4102.789888095198
section_02_target_test_normal_0014.wav,2919.0721271091134
section_02_target_test_normal_0015.wav,2578.7245804435665
section_02_target_test_normal_0016.wav,3689.9038304602905
section_02_target_test_normal_0017.wav,2037.3817803312195
section_02_target_test_normal_0018.wav,5389.483538799187
section_02_target_test_normal_0019.wav,3163.3381093594016
section_02_target_test_normal_0020.wav,4931.099407655358
section_02_target_test_normal_0021.wav,2760.3535337308936
section_02_target_test_normal_0022.wav,2221.3232764339446
section_02_target_test_normal_0023.wav,3372.2258261941756
section_02_target_test_normal_0024.wav,2401.4271696370292
section_02_target_test_normal_0025.wav,2915.0277870891873
section_02_target_test_normal_0026.wav,2968.9441623328457
section_02_target_test_normal_0027.wav,1981.6195468834965
section_02_target_test_normal_0028.wav,3408.5044979445997
section_02_target_test_normal_0029.wav,2635.2026861661666
section_02_target_test_normal_0030.wav,3777.367941345606
section_02_target_test_normal_0031.wav,2062.437275504787
section_02_target_test_normal_0032.wav,4043.750085795523
section_02_target_test_normal_0033.wav,2892.0296395527407
section_02_target_test_normal_0034.wav,2984.771791786024
section_02_target_test_normal_0035.wav,2467.1390030069742
section_02_target_test_normal_0036.wav,2930.6021350521455
section_02_target_test_normal_0037.wav,2687.202267992093
section_02_target_test_normal_0038.wav,2408.7697978516308
section_02_target_test_normal_0039.wav,3565.2814221785225
section_02_target_test_normal_0040.wav,4268.410019797429
section_02_target_test_normal_0041.wav,2955.9706658782156
section_02_target_test_normal_0042.wav,4608.60920215124
section_02_target_test_normal_0043.wav,3691.843557846698
section_02_target_test_normal_0044.wav,4840.309881924942
section_02_target_test_normal_0045.wav,1935.0088519871883
section_02_target_test_normal_0046.wav,2228.7681091180307
section_02_target_test_normal_0047.wav,2068.0888575353133
section_02_target_test_normal_0048.wav,1902.7478840940553
section_02_target_test_normal_0049.wav,3334.0683788024494
section_02_target_test_normal_0050.wav,1311.6531040816064
section_02_target_test_normal_0051.wav,2490.283328711861
section_02_target_test_normal_0052.wav,794.5824267916137
section_02_target_test_normal_0053.wav,1489.8266100362441
section_02_target_test_normal_0054.wav,3899.6660088691797
section_02_target_test_normal_0055.wav,1616.4286858812245
section_02_target_test_normal_0056.wav,3266.0030446285737
section_02_target_test_normal_0057.wav,3562.9062565737713
section_02_target_test_normal_0058.wav,4907.113025979949
section_02_target_test_normal_0059.wav,3661.3844869230034
section_02_target_test_normal_0060.wav,2394.2568560492264
section_02_target_test_normal_0061.wav,2266.3494274401987
section_02_target_test_normal_0062.wav,2501.2646290017474
section_02_target_test_normal_0063.wav,1077.5998204797345
section_02_target_test_normal_0064.wav,1781.7764680205173
section_02_target_test_normal_0065.wav,2121.8837012063914
section_02_target_test_normal_0066.wav,3877.8935862549524
section_02_target_test_normal_0067.wav,4646.016126741651
section_02_target_test_normal_0068.wav,4116.162475043428
section_02_target_test_normal_0069.wav,3331.211906805984
section_02_target_test_normal_0070.wav,2891.9048248744457
section_02_target_test_normal_0071.wav,3084.7312920663285
section_02_target_test_normal_0072.wav,3366.035542121405
section_02_target_test_normal_0073.wav,2385.5433683525107
section_02_target_test_normal_0074.wav,3016.15143748281
section_02_target_test_normal_0075.wav,3837.460658406956
section_02_target_test_normal_0076.wav,4329.42192130225
section_02_target_test_normal_0077.wav,2600.6657281610173
section_02_target_test_normal_0078.wav,1510.7297326177136
section_02_target_test_normal_0079.wav,2749.0032316229062
section_02_target_test_normal_0080.wav,3309.99178913131
section_02_target_test_normal_0081.wav,2872.888664476957
section_02_target_test_normal_0082.wav,2689.9601264498115
section_02_target_test_normal_0083.wav,2661.93288314772
section_02_target_test_normal_0084.wav,3112.9078189970305
section_02_target_test_normal_0085.wav,3192.6081707121675
section_02_target_test_normal_0086.wav,3792.635251519722
section_02_target_test_normal_0087.wav,2609.4905463264854
section_02_target_test_normal_0088.wav,1226.39821959292
section_02_target_test_normal_0089.wav,2304.94273003917
section_02_target_test_normal_0090.wav,1515.638822770169
section_02_target_test_normal_0091.wav,3843.378882877459
section_02_target_test_normal_0092.wav,3652.6628441521952
section_02_target_test_normal_0093.wav,2429.467824347276
section_02_target_test_normal_0094.wav,3580.920948357502
section_02_target_test_normal_0095.wav,4610.297554156756
section_02_target_test_normal_0096.wav,1667.8521613724085
section_02_target_test_normal_0097.wav,2896.791884889039
section_02_target_test_normal_0098.wav,3087.860764883565
section_02_target_test_normal_0099.wav,1446.8799886776483
section_02_target_test_normal_0100.wav,4983.678093495836
section_02_target_test_normal_0101.wav,3566.697256022445
section_02_target_test_anomaly_0000.wav,1350.7677148770756
section_02_target_test_anomaly_0001.wav,4027.546898388045
section_02_target_test_anomaly_0002.wav,3118.751000591102
section_02_target_test_anomaly_0003.wav,2258.7549737234312
section_02_target_test_anomaly_0004.wav,4355.660684012555
section_02_target_test_anomaly_0005.wav,2882.6408018862976
section_02_target_test_anomaly_0006.wav,3498.4775814886
section_02_target_test_anomaly_0007.wav,1219.1830938872224
section_02_target_test_anomaly_0008.wav,4027.778153542844
section_02_target_test_anomaly_0009.wav,2545.5797649382935
section_02_target_test_anomaly_0010.wav,1807.0640093307104
section_02_target_test_anomaly_0011.wav,2050.4777481883275
section_02_target_test_anomaly_0012.wav,5261.671230774189
section_02_target_test_anomaly_0013.wav,3649.330114486546
section_02_target_test_anomaly_0014.wav,3278.0601062160476
section_02_target_test_anomaly_0015.wav,2951.9799673066586
section_02_target_test_anomaly_0016.wav,4936.925373199914
section_02_target_test_anomaly_0017.wav,3508.1047993752745
section_02_target_test_anomaly_0018.wav,4037.614513388158
section_02_target_test_anomaly_0019.wav,3629.1018830397393
section_02_target_test_anomaly_0020.wav,3713.6684169651003
section_02_target_test_anomaly_0021.wav,3068.6956172149035
section_02_target_test_anomaly_0022.wav,2530.5934441291233
section_02_target_test_anomaly_0023.wav,2323.3399381932836
section_02_target_test_anomaly_0024.wav,1597.183596075628
section_02_target_test_anomaly_0025.wav,3696.482280093928
section_02_target_test_anomaly_0026.wav,4624.279007508619
section_02_target_test_anomaly_0027.wav,2208.3039186940414
section_02_target_test_anomaly_0028.wav,3333.2398106567944
section_02_target_test_anomaly_0029.wav,2503.3931504004922
section_02_target_test_anomaly_0030.wav,2146.001495468638
section_02_target_test_anomaly_0031.wav,5597.884421287206
section_02_target_test_anomaly_0032.wav,3747.0514458337243
section_02_target_test_anomaly_0033.wav,4408.034279700426
section_02_target_test_anomaly_0034.wav,3608.464901000479
section_02_target_test_anomaly_0035.wav,3900.3826615893217
section_02_target_test_anomaly_0036.wav,3327.7660977189616
section_02_target_test_anomaly_0037.wav,3547.0044143202704
section_02_target_test_anomaly_0038.wav,4573.107140987295
section_02_target_test_anomaly_0039.wav,1375.3915334840246
section_02_target_test_anomaly_0040.wav,2642.04164071453
section_02_target_test_anomaly_0041.wav,5904.69864803741
section_02_target_test_anomaly_0042.wav,3179.4198630829023
section_02_target_test_anomaly_0043.wav,2761.9338289206653
section_02_target_test_anomaly_0044.wav,3085.1614066560373
section_02_target_test_anomaly_0045.wav,3252.0938227459583
section_02_target_test_anomaly_0046.wav,3420.842495826233
section_02_target_test_anomaly_0047.wav,2073.8457959285147
section_02_target_test_anomaly_0048.wav,4308.7112993601495
section_02_target_test_anomaly_0049.wav,3040.235931221732
section_02_target_test_anomaly_0050.wav,1711.29723912016
section_02_target_test_anomaly_0051.wav,2965.457578712279
section_02_target_test_anomaly_0052.wav,3909.2565707525887
section_02_target_test_anomaly_0053.wav,2871.521070826036
section_02_target_test_anomaly_0054.wav,4026.624152722657
section_02_target_test_anomaly_0055.wav,3672.73659812277
section_02_target_test_anomaly_0056.wav,2292.804381831234
section_02_target_test_anomaly_0057.wav,2558.8867925746936
section_02_target_test_anomaly_0058.wav,3036.2626461555005
section_02_target_test_anomaly_0059.wav,4452.495194611774
section_02_target_test_anomaly_0060.wav,3163.283674203715
section_02_target_test_anomaly_0061.wav,1287.10178676343
section_02_target_test_anomaly_0062.wav,4815.538455836315
section_02_target_test_anomaly_0063.wav,5291.922603351459
section_02_target_test_anomaly_0064.wav,4946.094191157389
section_02_target_test_anomaly_0065.wav,2444.829895520256
section_02_target_test_anomaly_0066.wav,3094.981707634097
section_02_target_test_anomaly_0067.wav,1669.1734154799974
section_02_target_test_anomaly_0068.wav,4379.02699123504
section_02_target_test_anomaly_0069.wav,3551.9961231073094
section_02_target_test_anomaly_0070.wav,2264.3943296401967
section_02_target_test_anomaly_0071.wav,2798.229891314111
section_02_target_test_anomaly_0072.wav,4805.583758952889
section_02_target_test_anomaly_0073.wav,3724.672084911146
section_02_target_test_anomaly_0074.wav,1995.5717608618027
section_02_target_test_anomaly_0075.wav,3548.731533148666
section_02_target_test_anomaly_0076.wav,1003.4108372786096
section_02_target_test_anomaly_0077.wav,1285.6201413048666
section_02_target_test_anomaly_0078.wav,3664.876232530141
section_02_target_test_anomaly_0079.wav,4039.0775749117156
section_02_target_test_anomaly_0080.wav,3913.758801011847
section_02_target_test_anomaly_0081.wav,3697.003108246066
section_02_target_test_anomaly_0082.wav,3749.7148146027075
section_02_target_test_anomaly_0083.wav,2796.230891717238
section_02_target_test_anomaly_0084.wav,1700.9006440450046
section_02_target_test_anomaly_0085.wav,2428.0080294704326
section_02_target_test_anomaly_0086.wav,1541.4196177742015
section_02_target_test_anomaly_0087.wav,2606.388548941873
section_02_target_test_anomaly_0088.wav,1908.1796144538591
section_02_target_test_anomaly_0089.wav,2552.2987062332427
section_02_target_test_anomaly_0090.wav,3709.305471129509
section_02_target_test_anomaly_0091.wav,2640.378434980222
section_02_target_test_anomaly_0092.wav,4587.917965914016
section_02_target_test_anomaly_0093.wav,3262.6360287444413
section_02_target_test_anomaly_0094.wav,3953.3120003602685
section_02_target_test_anomaly_0095.wav,2728.924232150214
section_02_target_test_anomaly_0096.wav,3487.2945878001556
section_02_target_test_anomaly_0097.wav,3691.552729210881
section_02_target_test_anomaly_0098.wav,2094.311005649516
section_02_target_test_anomaly_0099.wav,4052.253303079323
section_02_target_test_anomaly_0100.wav,3995.242163253804
section_02_target_test_anomaly_0101.wav,4631.843068338286
