section_01_target_test_normal_0000.wav,3306.336777868121
section_01_target_test_normal_0001.wav,2742.621592012671
section_01_target_test_normal_0002.wav,2069.9992926473715
section_01_target_test_normal_0003.wav,2371.5945163062493
section_01_target_test_normal_0004.wav,1106.658792301952
section_01_target_test_normal_0005.wav,2146.7306498847174
section_01_target_test_normal_0006.wav,1783.4198765059039
section_01_target_test_normal_0007.wav,2305.8468464656617
section_01_target_test_normal_0008.wav,3918.267937696592
section_01_target_test_normal_0009.wav,5971.886697569211
section_01_target_test_normal_0010.wav,3658.1617571147567
section_01_target_test_normal_0011.wav,1105.9029385436318
section_01_target_test_normal_0012.wav,2565.275765561975
section_01_target_test_normal_0013.wav,3288.0855458010155
section_01_target_test_normal_0014.wav,4482.878353508864
section_01_target_test_normal_0015.wav,1716.9122702209345
section_01_target_test_normal_0016.wav,1722.9474911946488
section_01_target_test_normal_0017.wav,1477.840828852507
section_01_target_test_normal_0018.wav,2670.5982707398025
section_01_target_test_normal_0019.wav,5708.886479618325
section_01_target_test_normal_0020.wav,2589.5194116645534
section_01_target_test_normal_0021.wav,1727.6616572757396
section_01_target_test_normal_0022.wav,3297.816321013409
section_01_target_test_normal_0023.wav,3472.83225759605
section_01_target_test_normal_0024.wav,3429.639883679512
section_01_target_test_normal_0025.wav,315.2427102092535
section_01_target_test_normal_0026.wav,4020.905265391921
section_01_target_test_normal_0027.wav,1293.690032045002
section_01_target_test_normal_0028.wav,1461.6953343912544
section_01_target_test_normal_0029.wav,4474.175870509032
section_01_target_test_normal_0030.wav,1796.8085766695533
section_01_target_test_normal_0031.wav,4166.893249265361
section_01_target_test_normal_0032.wav,3064.887412101063
section_01_target_test_normal_0033.wav,3449.2655124204716
section_01_target_test_normal_0034.wav,2168.7581021247174
section_01_target_test_normal_0035.wav,1338.2505151081662
section_01_target_test_normal_0036.wav,2334.2278448833927
section_01_target_test_normal_0037.wav,1241.9014267299508
section_01_target_test_normal_0038.wav,573.6149295102701
section_01_target_test_normal_0039.wav,5058.137467701964
section_01_target_test_normal_0040.wav,2593.78256880416
section_01_target_test_normal_0041.wav,1784.9333784846463
section_01_target_test_normal_0042.wav,1429.1172684726018
section_01_target_test_normal_0043.wav,4819.747008839198
section_01_target_test_normal_0044.wav,900.4628013933237
section_01_target_test_normal_0045.wav,3459.451065368533
section_01_target_test_normal_0046.wav,3920.6711125258366
section_01_target_test_normal_0047.wav,1751.0356352589642
section_01_target_test_normal_0048.wav,3739.384931631146
section_01_target_test_normal_0049.wav,1357.1251887114815
section_01_target_test_normal_0050.wav,1481.8435814745508
section_01_target_test_normal_0051.wav,1559.5671492203387
section_01_target_test_normal_0052.wav,1992.9138882782458
section_01_target_test_normal_0053.wav,1494.8922847410552
section_01_target_test_normal_0054.wav,3059.9176141599864
section_01_target_test_normal_0055.wav,5043.524589736675
section_01_target_test_normal_0056.wav,1340.4900208764104
section_01_target_test_normal_0057.wav,2347.438744518637
section_01_target_test_normal_0058.wav,2023.3796768302848
section_01_target_test_normal_0059.wav,2033.0440128306834
section_01_target_test_normal_0060.wav,2607.599015545792
section_01_target_test_normal_0061.wav,3018.155483836595
section_01_target_test_normal_0062.wav,2333.3710326094
section_01_target_test_normal_0063.wav,3017.770869622468
section_01_target_test_normal_0064.wav,2075.803725140116
section_01_target_test_normal_0065.wav,3552.949491579671
section_01_target_test_normal_0066.wav,5210.806569364107
section_01_target_test_normal_0067.wav,956.0340155495998
section_01_target_test_normal_0068.wav,1450.222112008548
section_01_target_test_normal_0069.wav,2753.5740938202584
section_01_target_test_normal_0070.wav,4983.138557182203
section_01_target_test_normal_0071.wav,4181.288848789254
section_01_target_test_normal_0072.wav,1267.4214117358397
section_01_target_test_normal_0073.wav,1063.0217029745252
section_01_target_test_normal_0074.wav,2102.939193263465
section_01_target_test_normal_0075.wav,562.3911577466563
section_01_target_test_normal_0076.wav,2705.2808221147952
section_01_target_test_normal_0077.wav,1318.4815428454149
section_01_target_test_normal_0078.wav,3856.4307442494887
section_01_target_test_normal_0079.wav,5151.161011233975
section_01_target_test_normal_0080.wav,1985.611942817382
section_01_target_test_normal_0081.wav,2960.817902577337
section_01_target_test_normal_0082.wav,2893.9926219109275
section_01_target_test_normal_0083.wav,299.16882276065223
section_01_target_test_normal_0084.wav,3746.5422620841528
section_01_target_test_normal_0085.wav,1533.1429405750762
section_01_target_test_normal_0086.wav,1547.8536507349595
section_01_target_test_normal_0087.wav,1653.7599533162781
section_01_target_test_normal_0088.wav,876.3947879817649
