section_01_source_test_normal_0000.wav,129.4953926006485
section_01_source_test_normal_0001.wav,-415.7703513836474
section_01_source_test_normal_0002.wav,787.8652851859933
section_01_source_test_normal_0003.wav,218.08963578416143
section_01_source_test_normal_0004.wav,1580.2335411143354
section_01_source_test_normal_0005.wav,-131.83524691204485
section_01_source_test_normal_0006.wav,625.0002048864011
section_01_source_test_normal_0007.wav,227.35126795335697
section_01_source_test_normal_0008.wav,647.9546532751575
section_01_source_test_normal_0009.wav,720.6173321417291
section_01_source_test_normal_0010.wav,802.2343352865526
section_01_source_test_normal_0011.wav,373.01306359940327
section_01_source_test_normal_0012.wav,494.1277804764864
section_01_source_test_normal_0013.wav,-72.86633760824404
section_01_source_test_normal_0014.wav,1670.9198721178198
section_01_source_test_normal_0015.wav,151.8870802434051
section_01_source_test_normal_0016.wav,-91.25058667985266
section_01_source_test_normal_0017.wav,29.83296868264462
section_01_source_test_normal_0018.wav,-518.8199184034466
section_01_source_test_normal_0019.wav,388.49726182189295
section_01_source_test_normal_0020.wav,681.5342915833015
section_01_source_test_normal_0021.wav,1891.3842037667787
section_01_source_test_normal_0022.wav,-204.03834123162193
section_01_source_test_normal_0023.wav,448.92669290844293
section_01_source_test_normal_0024.wav,-154.64979800476152
section_01_source_test_normal_0025.wav,1189.8030277549656
section_01_source_test_normal_0026.wav,161.65394474926575
section_01_source_test_normal_0027.wav,217.21941845733903
section_01_source_test_normal_0028.wav,618.2884649671307
section_01_source_test_normal_0029.wav,339.4309604711532
section_01_source_test_normal_0030.wav,1110.2847826163452
section_01_source_test_normal_0031.wav,361.0085723803471
section_01_source_test_normal_0032.wav,117.23901480133785
section_01_source_test_normal_0033.wav,-3.5855886493384315
section_01_source_test_normal_0034.wav,106.37511851292402
section_01_source_test_normal_0035.wav,506.901998700074
section_01_source_test_normal_0036.wav,977.7240909359774
section_01_source_test_normal_0037.wav,86.00397634508705
section_01_source_test_normal_0038.wav,1626.0000890682031
section_01_source_test_normal_0039.wav,347.07973541092895
section_01_source_test_normal_0040.wav,-242.7759245171311
section_01_source_test_normal_0041.wav,379.1762314686988
section_01_source_test_normal_0042.wav,645.3067731184094
section_01_source_test_normal_0043.wav,155.8249842472715
section_01_source_test_normal_0044.wav,2338.0209352053084
section_01_source_test_normal_0045.wav,2735.8567843419387
section_01_source_test_normal_0046.wav,458.1309017421178
section_01_source_test_normal_0047.wav,309.449313966407
section_01_source_test_normal_0048.wav,2635.206209965226
section_01_source_test_normal_0049.wav,1064.1859228040596
section_01_source_test_normal_0050.wav,-111.24687887442657
section_01_source_test_normal_0051.wav,1566.1497089974605
section_01_source_test_normal_0052.wav,2794.8191389431718
section_01_source_test_normal_0053.wav,251.27106098685036
section_01_source_test_normal_0054.wav,256.8367798756258
section_01_source_test_normal_0055.wav,910.0477389258081
