section_02_source_test_normal_0000.wav,132.2904235499333
section_02_source_test_normal_0001.wav,325.8702287336551
section_02_source_test_normal_0002.wav,-117.62438023824224
section_02_source_test_normal_0003.wav,-105.95078384550219
section_02_source_test_normal_0004.wav,260.2287326838056
section_02_source_test_normal_0005.wav,1025.8327757237532
section_02_source_test_normal_0006.wav,1650.1599232627098
section_02_source_test_normal_0007.wav,-174.75939422361535
section_02_source_test_normal_0008.wav,-140.74949447225947
section_02_source_test_normal_0009.wav,226.9264532126784
section_02_source_test_normal_0010.wav,468.70103974519367
section_02_source_test_normal_0011.wav,283.7005853431051
section_02_source_test_normal_0012.wav,-25.44208493831345
section_02_source_test_normal_0013.wav,2209.6611063754794
section_02_source_test_normal_0014.wav,282.8204161996916
section_02_source_test_normal_0015.wav,625.3836340647553
section_02_source_test_normal_0016.wav,242.61080573350884
section_02_source_test_normal_0017.wav,-83.55294876290586
section_02_source_test_normal_0018.wav,-155.2287519626872
section_02_source_test_normal_0019.wav,1788.2126335392827
section_02_source_test_normal_0020.wav,1464.3162960975556
section_02_source_test_normal_0021.wav,-194.38437466290347
section_02_source_test_normal_0022.wav,132.32699995004776
section_02_source_test_normal_0023.wav,5967.235634691094
section_02_source_test_normal_0024.wav,360.3133749847304
section_02_source_test_normal_0025.wav,388.6889941281084
section_02_source_test_normal_0026.wav,887.6990400011158
section_02_source_test_normal_0027.wav,-289.9344269492429
section_02_source_test_normal_0028.wav,2585.29685168437
section_02_source_test_normal_0029.wav,-206.96435721845336
section_02_source_test_normal_0030.wav,241.1279272403496
section_02_source_test_normal_0031.wav,285.4065782048518
section_02_source_test_normal_0032.wav,490.4771605695984
section_02_source_test_normal_0033.wav,-89.91093784939713
section_02_source_test_normal_0034.wav,644.0586624813318
section_02_source_test_normal_0035.wav,-269.52175111466613
section_02_source_test_normal_0036.wav,40.00793022308297
section_02_source_test_normal_0037.wav,316.9728219218126
section_02_source_test_normal_0038.wav,49.69536780652253
section_02_source_test_normal_0039.wav,-101.9454698849151
section_02_source_test_normal_0040.wav,20.286007023449923
section_02_source_test_normal_0041.wav,202.99127227389303
section_02_source_test_normal_0042.wav,1657.9069101566415
section_02_source_test_normal_0043.wav,1283.207384281653
section_02_source_test_normal_0044.wav,-29.31426842895504
section_02_source_test_normal_0045.wav,4399.291368862243
section_02_source_test_normal_0046.wav,253.39122149173764
section_02_source_test_normal_0047.wav,-134.33233871932882
section_02_source_test_normal_0048.wav,1753.481061997639
section_02_source_test_normal_0049.wav,613.6003560874778
section_02_source_test_normal_0050.wav,267.5011164720764
section_02_source_test_normal_0051.wav,-300.34761495481337
