section_01_target_test_normal_0000.wav,198.3342358612013
section_01_target_test_normal_0001.wav,-182.25287387949646
section_01_target_test_normal_0002.wav,1291.829031539431
section_01_target_test_normal_0003.wav,454.0795512487209
section_01_target_test_normal_0004.wav,-135.37961437092636
section_01_target_test_normal_0005.wav,364.67977184988615
section_01_target_test_normal_0006.wav,156.8864067933818
section_01_target_test_normal_0007.wav,941.2131655784366
section_01_target_test_normal_0008.wav,-90.6862883885519
section_01_target_test_normal_0009.wav,301.448854734563
section_01_target_test_normal_0010.wav,282.2272665006269
section_01_target_test_normal_0011.wav,1878.2252445286492
section_01_target_test_normal_0012.wav,-543.6214913019581
section_01_target_test_normal_0013.wav,-353.25476243977965
section_01_target_test_normal_0014.wav,112.15574344435271
section_01_target_test_normal_0015.wav,-319.6327875537983
section_01_target_test_normal_0016.wav,373.02511276842677
section_01_target_test_normal_0017.wav,154.3000536292481
section_01_target_test_normal_0018.wav,-457.6900496414464
section_01_target_test_normal_0019.wav,-107.05024590052436
section_01_target_test_normal_0020.wav,424.46727719861224
section_01_target_test_normal_0021.wav,420.21836081196795
section_01_target_test_normal_0022.wav,-541.9284150051861
section_01_target_test_normal_0023.wav,2904.6127378361066
section_01_target_test_normal_0024.wav,-195.93028413871414
section_01_target_test_normal_0025.wav,-273.6564651180277
section_01_target_test_normal_0026.wav,106.94406447919144
section_01_target_test_normal_0027.wav,-231.1939274809293
section_01_target_test_normal_0028.wav,-149.18413406748653
section_01_target_test_normal_0029.wav,799.0619887868846
section_01_target_test_normal_0030.wav,169.85685768363447
section_01_target_test_normal_0031.wav,965.2677136523612
section_01_target_test_normal_0032.wav,-322.2363406217562
section_01_target_test_normal_0033.wav,-336.6151689186375
section_01_target_test_normal_0034.wav,-38.72850439590801
section_01_target_test_normal_0035.wav,439.84378358544615
section_01_target_test_normal_0036.wav,762.6452431051481
section_01_target_test_normal_0037.wav,698.3194065969026
section_01_target_test_normal_0038.wav,621.434151787206
section_01_target_test_normal_0039.wav,308.1498278528065
section_01_target_test_normal_0040.wav,-164.6303283726493
section_01_target_test_normal_0041.wav,103.46290007712768
section_01_target_test_normal_0042.wav,-137.66342388388756
section_01_target_test_normal_0043.wav,1017.369473776202
section_01_target_test_normal_0044.wav,-161.34767469962986
section_01_target_test_normal_0045.wav,686.0339446120302
section_01_target_test_normal_0046.wav,-99.21197835093959
section_01_target_test_normal_0047.wav,36.414410715649545
section_01_target_test_normal_0048.wav,880.0307045228409
section_01_target_test_normal_0049.wav,328.58321590481756
section_01_target_test_normal_0050.wav,1124.683283070599
section_01_target_test_normal_0051.wav,-231.23141438486618
section_01_target_test_normal_0052.wav,-36.26721942703067
section_01_target_test_normal_0053.wav,-412.112083143746
section_01_target_test_normal_0054.wav,2405.421628386093
section_01_target_test_normal_0055.wav,-19.08778356091435
section_01_target_test_normal_0056.wav,-86.93020513559
section_01_target_test_normal_0057.wav,-247.38697618235184
section_01_target_test_normal_0058.wav,934.9969821736801
section_01_target_test_normal_0059.wav,1077.5025375482844
section_01_target_test_normal_0060.wav,83.95558844101564
section_01_target_test_normal_0061.wav,120.84671078036615
section_01_target_test_normal_0062.wav,217.9362014786127
section_01_target_test_normal_0063.wav,363.0600458218701
section_01_target_test_normal_0064.wav,144.37729723509366
section_01_target_test_normal_0065.wav,-84.22066309628698
section_01_target_test_normal_0066.wav,461.5151101391616
section_01_target_test_normal_0067.wav,1834.2662162994209
section_01_target_test_normal_0068.wav,1636.1088547365487
section_01_target_test_normal_0069.wav,-82.6522979383609
section_01_target_test_normal_0070.wav,-194.03980113584663
section_01_target_test_normal_0071.wav,-248.76199694960826
section_01_target_test_normal_0072.wav,610.8904492164147
section_01_target_test_normal_0073.wav,-276.8797907253593
section_01_target_test_normal_0074.wav,-98.13600421506655
section_01_target_test_normal_0075.wav,175.29840887268443
section_01_target_test_normal_0076.wav,100.66852128777286
section_01_target_test_normal_0077.wav,40.84009046730047
section_01_target_test_normal_0078.wav,693.3503355958958
section_01_target_test_normal_0079.wav,-563.4722107668618
section_01_target_test_normal_0080.wav,135.89674281917416
section_01_target_test_normal_0081.wav,-174.64194460255425
section_01_target_test_normal_0082.wav,464.31111083327244
section_01_target_test_normal_0083.wav,3093.726559716682
section_01_target_test_normal_0084.wav,213.4459393607225
section_01_target_test_normal_0085.wav,2.2896838988748787
section_01_target_test_normal_0086.wav,-236.54503802537698
section_01_target_test_normal_0087.wav,-203.01087420729112
section_01_target_test_normal_0088.wav,-116.60074662101229
section_01_target_test_normal_0089.wav,-160.7751224276595
section_01_target_test_normal_0090.wav,-465.82335041082297
section_01_target_test_normal_0091.wav,-88.02036658775992
section_01_target_test_normal_0092.wav,-15.295282228171695
section_01_target_test_normal_0093.wav,1878.7913449945968
section_01_target_test_normal_0094.wav,500.01779739098856
section_01_target_test_normal_0095.wav,1242.7219733564227
section_01_target_test_normal_0096.wav,-231.00315387817543
section_01_target_test_normal_0097.wav,830.8754832891668
section_01_target_test_normal_0098.wav,234.59500543129576
section_01_target_test_normal_0099.wav,-33.00280101893539
section_01_target_test_normal_0100.wav,-179.35906550099324
section_01_target_test_normal_0101.wav,359.044504652041
section_01_target_test_normal_0102.wav,-578.9934066615091
section_01_target_test_normal_0103.wav,391.48233982727385
section_01_target_test_normal_0104.wav,-128.2541648648195
section_01_target_test_normal_0105.wav,1487.034620544203
section_01_target_test_normal_0106.wav,-330.61476663135176
section_01_target_test_normal_0107.wav,191.75140865480773
section_01_target_test_anomaly_0000.wav,161.9395581964407
section_01_target_test_anomaly_0001.wav,-178.71119350357895
section_01_target_test_anomaly_0002.wav,497.63035078325123
section_01_target_test_anomaly_0003.wav,416.5795375296518
section_01_target_test_anomaly_0004.wav,960.7266195722974
section_01_target_test_anomaly_0005.wav,-14.799347101864212
section_01_target_test_anomaly_0006.wav,1993.486221589854
section_01_target_test_anomaly_0007.wav,-128.34849943540755
section_01_target_test_anomaly_0008.wav,908.2217853749668
section_01_target_test_anomaly_0009.wav,-11.673847209019543
section_01_target_test_anomaly_0010.wav,586.3965327819556
section_01_target_test_anomaly_0011.wav,-70.95041440914429
section_01_target_test_anomaly_0012.wav,851.1779561807166
section_01_target_test_anomaly_0013.wav,1422.419573312808
section_01_target_test_anomaly_0014.wav,595.5666060119637
section_01_target_test_anomaly_0015.wav,808.4051027630835
section_01_target_test_anomaly_0016.wav,-43.82560397501595
section_01_target_test_anomaly_0017.wav,218.54650968314397
section_01_target_test_anomaly_0018.wav,-3.2311378116716516
section_01_target_test_anomaly_0019.wav,1575.4158022394754
section_01_target_test_anomaly_0020.wav,-377.7556715915939
section_01_target_test_anomaly_0021.wav,-180.54264542995077
section_01_target_test_anomaly_0022.wav,2369.1353550971858
section_01_target_test_anomaly_0023.wav,60.46921088496399
section_01_target_test_anomaly_0024.wav,1808.7881621875877
section_01_target_test_anomaly_0025.wav,-93.9354432060867
section_01_target_test_anomaly_0026.wav,925.7530125464425
section_01_target_test_anomaly_0027.wav,117.16571457013308
section_01_target_test_anomaly_0028.wav,-145.2000863957993
section_01_target_test_anomaly_0029.wav,257.73986429484603
section_01_target_test_anomaly_0030.wav,2265.662817133954
section_01_target_test_anomaly_0031.wav,-79.85740530566466
section_01_target_test_anomaly_0032.wav,680.4041364605185
section_01_target_test_anomaly_0033.wav,133.31322836838532
section_01_target_test_anomaly_0034.wav,1183.1322580407639
section_01_target_test_anomaly_0035.wav,2202.78274668201
section_01_target_test_anomaly_0036.wav,-21.10271093938314
section_01_target_test_anomaly_0037.wav,86.9336995369278
section_01_target_test_anomaly_0038.wav,593.7206577366109
section_01_target_test_anomaly_0039.wav,3029.1898440742493
section_01_target_test_anomaly_0040.wav,-38.409538707436674
section_01_target_test_anomaly_0041.wav,3456.5139726678226
section_01_target_test_anomaly_0042.wav,27.87577702760294
section_01_target_test_anomaly_0043.wav,663.4450305552264
section_01_target_test_anomaly_0044.wav,640.4947988817752
section_01_target_test_anomaly_0045.wav,117.67079156372327
section_01_target_test_anomaly_0046.wav,1369.539626527554
section_01_target_test_anomaly_0047.wav,4895.352091733256
section_01_target_test_anomaly_0048.wav,774.268524276022
section_01_target_test_anomaly_0049.wav,3304.0616901845856
section_01_target_test_anomaly_0050.wav,653.705896175191
section_01_target_test_anomaly_0051.wav,-216.1891563514145
section_01_target_test_anomaly_0052.wav,2059.465126081707
section_01_target_test_anomaly_0053.wav,-124.66679508138049
section_01_target_test_anomaly_0054.wav,482.85901564341395
section_01_target_test_anomaly_0055.wav,5.301008383416527
section_01_target_test_anomaly_0056.wav,405.55569182259626
section_01_target_test_anomaly_0057.wav,-26.474070901584405
section_01_target_test_anomaly_0058.wav,1.7863740327004052
section_01_target_test_anomaly_0059.wav,330.7921489290382
section_01_target_test_anomaly_0060.wav,99.09490717242608
section_01_target_test_anomaly_0061.wav,1487.6296054920945
section_01_target_test_anomaly_0062.wav,2050.71317232768
section_01_target_test_anomaly_0063.wav,355.7761641768081
section_01_target_test_anomaly_0064.wav,512.7985867958959
section_01_target_test_anomaly_0065.wav,-32.246386213918846
section_01_target_test_anomaly_0066.wav,1206.6732481888346
section_01_target_test_anomaly_0067.wav,2501.2987487839264
section_01_target_test_anomaly_0068.wav,-13.609027472122557
section_01_target_test_anomaly_0069.wav,2013.585212999836
section_01_target_test_anomaly_0070.wav,3380.643923019793
section_01_target_test_anomaly_0071.wav,856.6477657306239
section_01_target_test_anomaly_0072.wav,359.97253218569034
section_01_target_test_anomaly_0073.wav,431.7120927942862
section_01_target_test_anomaly_0074.wav,-28.807652256796317
section_01_target_test_anomaly_0075.wav,-157.39118870857058
section_01_target_test_anomaly_0076.wav,1877.2046646357817
section_01_target_test_anomaly_0077.wav,415.59352454665117
section_01_target_test_anomaly_0078.wav,54.22887626891975
section_01_target_test_anomaly_0079.wav,1263.1172403946352
section_01_target_test_anomaly_0080.wav,-7.084503901653119
section_01_target_test_anomaly_0081.wav,262.2085213355051
section_01_target_test_anomaly_0082.wav,1338.963480984198
section_01_target_test_anomaly_0083.wav,361.40669621475035
section_01_target_test_anomaly_0084.wav,1435.9662103143542
section_01_target_test_anomaly_0085.wav,377.2045939861017
section_01_target_test_anomaly_0086.wav,1135.5507728755954
section_01_target_test_anomaly_0087.wav,2949.016576994253
section_01_target_test_anomaly_0088.wav,294.3989187710449
section_01_target_test_anomaly_0089.wav,1580.4461988251767
section_01_target_test_anomaly_0090.wav,-14.225317739094914
section_01_target_test_anomaly_0091.wav,-234.51145677800216
section_01_target_test_anomaly_0092.wav,757.9970559788021
section_01_target_test_anomaly_0093.wav,441.4059476116976
section_01_target_test_anomaly_0094.wav,894.0188644860559
section_01_target_test_anomaly_0095.wav,83.38911800377781
section_01_target_test_anomaly_0096.wav,1066.0384145670723
section_01_target_test_anomaly_0097.wav,2009.348522056543
section_01_target_test_anomaly_0098.wav,1008.6287968537533
section_01_target_test_anomaly_0099.wav,326.82968005245084
section_01_target_test_anomaly_0100.wav,1060.434169697748
section_01_target_test_anomaly_0101.wav,143.90865124761845
section_01_target_test_anomaly_0102.wav,3340.5213503629725
section_01_target_test_anomaly_0103.wav,883.1128560133524
section_01_target_test_anomaly_0104.wav,520.2799517648817
section_01_target_test_anomaly_0105.wav,-136.04238631101614
section_01_target_test_anomaly_0106.wav,132.6342623718467
section_01_target_test_anomaly_0107.wav,148.89931544041
