section_00_source_test_normal_0000.wav,1074.0274923312415
section_00_source_test_normal_0001.wav,1621.2646374688238
section_00_source_test_normal_0002.wav,81.57106142414716
section_00_source_test_normal_0003.wav,418.01044819081716
section_00_source_test_normal_0004.wav,177.8484051229323
section_00_source_test_normal_0005.wav,330.2946052220233
section_00_source_test_normal_0006.wav,44.21880574130993
section_00_source_test_normal_0007.wav,418.7477252505225
section_00_source_test_normal_0008.wav,2.3340891637541064
section_00_source_test_normal_0009.wav,1219.2890428238834
section_00_source_test_normal_0010.wav,450.50718018639367
section_00_source_test_normal_0011.wav,1084.181543236782
section_00_source_test_normal_0012.wav,1725.6620505780625
section_00_source_test_normal_0013.wav,1019.1656700296458
section_00_source_test_normal_0014.wav,906.2331170817157
section_00_source_test_normal_0015.wav,469.77202211513014
section_00_source_test_normal_0016.wav,859.1428647074748
section_00_source_test_normal_0017.wav,1663.3767539439866
section_00_source_test_normal_0018.wav,257.8558517803887
section_00_source_test_normal_0019.wav,1352.3813937676716
section_00_source_test_normal_0020.wav,867.5858765354021
section_00_source_test_normal_0021.wav,498.43790630304335
section_00_source_test_normal_0022.wav,752.7967603804362
section_00_source_test_normal_0023.wav,427.174992391506
section_00_source_test_normal_0024.wav,983.7447560557437
section_00_source_test_normal_0025.wav,900.7912737183943
section_00_source_test_normal_0026.wav,920.9384041811307
section_00_source_test_normal_0027.wav,572.7981578153962
section_00_source_test_normal_0028.wav,2667.5765770415264
section_00_source_test_normal_0029.wav,507.59577160097575
section_00_source_test_normal_0030.wav,1134.9525494575923
section_00_source_test_normal_0031.wav,2387.227004163288
section_00_source_test_normal_0032.wav,733.8965569951706
section_00_source_test_normal_0033.wav,986.8725467703496
section_00_source_test_normal_0034.wav,662.1840002118995
section_00_source_test_normal_0035.wav,20.643014573309795
section_00_source_test_normal_0036.wav,1771.3393189643336
section_00_source_test_normal_0037.wav,1223.4351554086372
section_00_source_test_normal_0038.wav,574.8147742453181
section_00_source_test_normal_0039.wav,461.7878303795884
section_00_source_test_normal_0040.wav,1297.0021966986562
section_00_source_test_normal_0041.wav,129.5018605225126
section_00_source_test_normal_0042.wav,381.6480491875452
section_00_source_test_normal_0043.wav,614.579494421042
section_00_source_test_normal_0044.wav,121.62925184772698
section_00_source_test_normal_0045.wav,452.14034406492596
section_00_source_test_normal_0046.wav,1129.2830869419633
section_00_source_test_normal_0047.wav,553.4589531865369
section_00_source_test_normal_0048.wav,1169.810265184029
section_00_source_test_normal_0049.wav,1982.5319292569409
section_00_source_test_normal_0050.wav,924.829015846319
section_00_source_test_normal_0051.wav,275.4561278214893
section_00_source_test_normal_0052.wav,1714.3516565042232
section_00_source_test_normal_0053.wav,1197.7560394537315
section_00_source_test_normal_0054.wav,715.4099006847354
section_00_source_test_normal_0055.wav,1291.0808911173124
section_00_source_test_normal_0056.wav,1078.264825947829
section_00_source_test_normal_0057.wav,1160.2048342513563
section_00_source_test_normal_0058.wav,4470.244617384348
section_00_source_test_normal_0059.wav,287.8183581704492
section_00_source_test_normal_0060.wav,518.3468485032294
section_00_source_test_normal_0061.wav,191.4841311189028
section_00_source_test_normal_0062.wav,1022.4675014461491
section_00_source_test_normal_0063.wav,106.24201864415579
section_00_source_test_normal_0064.wav,1553.2824353935507
section_00_source_test_normal_0065.wav,381.9583463239975
section_00_source_test_normal_0066.wav,295.6358794149299
section_00_source_test_normal_0067.wav,455.8845606530999
section_00_source_test_normal_0068.wav,1525.5914683346316
section_00_source_test_normal_0069.wav,893.0571276191804
