section_02_source_test_normal_0000.wav,729.2181437420959
section_02_source_test_normal_0001.wav,59.95236977549709
section_02_source_test_normal_0002.wav,-170.9716495763647
section_02_source_test_normal_0003.wav,1051.4070032275145
section_02_source_test_normal_0004.wav,88.16862690691903
section_02_source_test_normal_0005.wav,10.42428848931854
section_02_source_test_normal_0006.wav,1186.611746336764
section_02_source_test_normal_0007.wav,423.4088335193929
section_02_source_test_normal_0008.wav,297.8340803273519
section_02_source_test_normal_0009.wav,-53.340718963636235
section_02_source_test_normal_0010.wav,164.0581325062822
section_02_source_test_normal_0011.wav,473.9110597366614
section_02_source_test_normal_0012.wav,2056.956729392602
section_02_source_test_normal_0013.wav,133.36499710343207
section_02_source_test_normal_0014.wav,64.20968810630407
section_02_source_test_normal_0015.wav,331.54956768598777
section_02_source_test_normal_0016.wav,3045.04916667215
section_02_source_test_normal_0017.wav,605.0671578197179
section_02_source_test_normal_0018.wav,-247.4992281061633
section_02_source_test_normal_0019.wav,816.1827967467598
section_02_source_test_normal_0020.wav,73.66892868951687
section_02_source_test_normal_0021.wav,264.8016272913581
section_02_source_test_normal_0022.wav,173.3766862690288
section_02_source_test_normal_0023.wav,2355.9286459808823
section_02_source_test_normal_0024.wav,395.3154197935391
section_02_source_test_normal_0025.wav,96.65829424980545
section_02_source_test_normal_0026.wav,498.07962593242354
section_02_source_test_normal_0027.wav,-164.4579439314173
section_02_source_test_normal_0028.wav,488.77791751872167
section_02_source_test_normal_0029.wav,321.85799526924006
section_02_source_test_normal_0030.wav,1042.9927639658056
section_02_source_test_normal_0031.wav,158.84360810266114
section_02_source_test_normal_0032.wav,-221.86616555984486
section_02_source_test_normal_0033.wav,411.81782300628504
section_02_source_test_normal_0034.wav,178.9243526654027
section_02_source_test_normal_0035.wav,-160.25756130575573
section_02_source_test_normal_0036.wav,670.3028284602522
section_02_source_test_normal_0037.wav,1265.5226971032364
section_02_source_test_normal_0038.wav,576.5119584353354
section_02_source_test_normal_0039.wav,-23.917670035956544
section_02_source_test_normal_0040.wav,2025.4263374414384
section_02_source_test_normal_0041.wav,586.3606980953832
section_02_source_test_normal_0042.wav,561.1696298028581
section_02_source_test_normal_0043.wav,231.89720222053367
section_02_source_test_normal_0044.wav,126.47861148243774
section_02_source_test_normal_0045.wav,743.3216150682258
section_02_source_test_normal_0046.wav,657.5760139240496
section_02_source_test_normal_0047.wav,-106.8108952595861
section_02_source_test_normal_0048.wav,1165.8542493976302
section_02_source_test_normal_0049.wav,939.1367125336442
section_02_source_test_normal_0050.wav,-344.49392914559786
section_02_source_test_normal_0051.wav,-43.86125893474398
section_02_source_test_normal_0052.wav,840.7233769000609
section_02_source_test_normal_0053.wav,621.3288599361595
section_02_source_test_normal_0054.wav,691.6125036585661
section_02_source_test_normal_0055.wav,248.3738493270014
section_02_source_test_normal_0056.wav,-195.71781782297248
section_02_source_test_normal_0057.wav,752.5368069408926
section_02_source_test_normal_0058.wav,1533.7757804881674
section_02_source_test_normal_0059.wav,115.03357772912707
section_02_source_test_normal_0060.wav,974.1929591499551
section_02_source_test_normal_0061.wav,169.3116355017039
section_02_source_test_normal_0062.wav,704.0445055476898
section_02_source_test_normal_0063.wav,1453.3444438827707
section_02_source_test_normal_0064.wav,-50.70221439819666
section_02_source_test_normal_0065.wav,228.39063576153472
section_02_source_test_normal_0066.wav,-295.56101798885805
section_02_source_test_normal_0067.wav,904.6089310596259
section_02_source_test_normal_0068.wav,-99.35382690499821
section_02_source_test_normal_0069.wav,153.37288537439073
section_02_source_test_normal_0070.wav,-12.671496000790482
section_02_source_test_normal_0071.wav,1077.8391695988025
section_02_source_test_normal_0072.wav,2670.907247767085
section_02_source_test_normal_0073.wav,1196.489627745749
section_02_source_test_normal_0074.wav,441.605858935346
section_02_source_test_normal_0075.wav,181.23735138640322
section_02_source_test_normal_0076.wav,730.4058367430607
section_02_source_test_normal_0077.wav,282.27427476843604
section_02_source_test_normal_0078.wav,1421.6548384707678
section_02_source_test_normal_0079.wav,562.088376814428
section_02_source_test_normal_0080.wav,417.72068684588885
section_02_source_test_normal_0081.wav,233.3735320099901
section_02_source_test_normal_0082.wav,776.7203895973008
section_02_source_test_normal_0083.wav,885.021787356602
section_02_source_test_normal_0084.wav,432.94499013089376
section_02_source_test_normal_0085.wav,129.88918912249682
section_02_source_test_normal_0086.wav,257.5434676443264
section_02_source_test_normal_0087.wav,3063.859470356519
section_02_source_test_normal_0088.wav,228.36775004753244
section_02_source_test_normal_0089.wav,-209.2072243163887
