section_00_source_test_normal_0000.wav,808.4245005767712
section_00_source_test_normal_0001.wav,996.2054635514368
section_00_source_test_normal_0002.wav,852.3787423850132
section_00_source_test_normal_0003.wav,871.3199324575877
section_00_source_test_normal_0004.wav,883.3805849465169
section_00_source_test_normal_0005.wav,883.6780047625992
section_00_source_test_normal_0006.wav,706.1571945788328
section_00_source_test_normal_0007.wav,761.4607527150656
section_00_source_test_normal_0008.wav,908.1268898807638
section_00_source_test_normal_0009.wav,618.0620903152746
section_00_source_test_normal_0010.wav,731.5375769685895
section_00_source_test_normal_0011.wav,780.1383828408794
section_00_source_test_normal_0012.wav,907.3022351368019
section_00_source_test_normal_0013.wav,837.6305432668181
section_00_source_test_normal_0014.wav,663.1125801376476
section_00_source_test_normal_0015.wav,726.1796088872505
section_00_source_test_normal_0016.wav,757.9615431539675
section_00_source_test_normal_0017.wav,698.0584505334541
section_00_source_test_normal_0018.wav,723.5931247778308
section_00_source_test_normal_0019.wav,684.2452684501684
section_00_source_test_normal_0020.wav,586.759162393029
section_00_source_test_normal_0021.wav,803.1230545157996
section_00_source_test_normal_0022.wav,706.9819771564927
section_00_source_test_normal_0023.wav,793.0070141291347
section_00_source_test_normal_0024.wav,732.4153932652715
section_00_source_test_normal_0025.wav,478.1638963688346
section_00_source_test_normal_0026.wav,423.2239218619389
section_00_source_test_normal_0027.wav,425.79083268256414
section_00_source_test_normal_0028.wav,503.72353200389387
section_00_source_test_normal_0029.wav,309.0400199033328
section_00_source_test_normal_0030.wav,669.3277001812662
section_00_source_test_normal_0031.wav,394.2921744505077
section_00_source_test_normal_0032.wav,536.0231237232091
section_00_source_test_normal_0033.wav,534.215320224984
section_00_source_test_normal_0034.wav,491.28157352154443
section_00_source_test_normal_0035.wav,487.12090962239466
section_00_source_test_normal_0036.wav,680.355554563258
section_00_source_test_normal_0037.wav,509.6665970480525
section_00_source_test_normal_0038.wav,581.8697673554085
section_00_source_test_normal_0039.wav,577.7185218683832
section_00_source_test_normal_0040.wav,489.5466581484448
section_00_source_test_normal_0041.wav,534.6951820973039
section_00_source_test_normal_0042.wav,373.4314581494401
section_00_source_test_normal_0043.wav,480.5642566415177
section_00_source_test_normal_0044.wav,389.5765716032766
section_00_source_test_normal_0045.wav,500.2747313653701
section_00_source_test_normal_0046.wav,457.9453587974958
section_00_source_test_normal_0047.wav,431.24247472576616
section_00_source_test_normal_0048.wav,474.1223682569549
section_00_source_test_normal_0049.wav,639.3665166568861
section_00_source_test_normal_0050.wav,282.5258350931479
