section_01_source_test_normal_0000.wav,2.2111143931746815
section_01_source_test_normal_0001.wav,2.403102155208774
section_01_source_test_normal_0002.wav,2.2447410013592517
section_01_source_test_normal_0003.wav,2.2139022444802277
section_01_source_test_normal_0004.wav,2.084623695663703
section_01_source_test_normal_0005.wav,2.4748870532931204
section_01_source_test_normal_0006.wav,2.5453218384648184
section_01_source_test_normal_0007.wav,2.075301189575438
section_01_source_test_normal_0008.wav,2.579696104370663
section_01_source_test_normal_0009.wav,2.280348797375221
section_01_source_test_normal_0010.wav,2.325348308360053
section_01_source_test_normal_0011.wav,2.266295811781768
section_01_source_test_normal_0012.wav,2.5431030471081923
section_01_source_test_normal_0013.wav,2.1846033025732257
section_01_source_test_normal_0014.wav,2.545479539544711
section_01_source_test_normal_0015.wav,2.1333437773701625
section_01_source_test_normal_0016.wav,2.2353941665269486
section_01_source_test_normal_0017.wav,2.2041458820233215
section_01_source_test_normal_0018.wav,2.1501176651705163
section_01_source_test_normal_0019.wav,2.0978050093335523
section_01_source_test_normal_0020.wav,2.7275533660459663
section_01_source_test_normal_0021.wav,2.5128452213112116
section_01_source_test_normal_0022.wav,2.2937932021286422
section_01_source_test_normal_0023.wav,2.4239732996690444
section_01_source_test_normal_0024.wav,2.3090354957545745
section_01_source_test_normal_0025.wav,2.3060234425416883
section_01_source_test_normal_0026.wav,2.60568738286737
section_01_source_test_normal_0027.wav,2.4265050148554117
section_01_source_test_normal_0028.wav,2.6725593027302232
section_01_source_test_normal_0029.wav,2.8468462085045174
section_01_source_test_normal_0030.wav,2.561399485446394
section_01_source_test_normal_0031.wav,2.558750265180265
section_01_source_test_normal_0032.wav,2.2502132832789146
section_01_source_test_normal_0033.wav,3.1587129259312534
section_01_source_test_normal_0034.wav,2.511244225883104
section_01_source_test_normal_0035.wav,2.5384878568377727
section_01_source_test_normal_0036.wav,3.136293897250795
section_01_source_test_normal_0037.wav,2.679211695218831
section_01_source_test_normal_0038.wav,2.5809617537361174
section_01_source_test_normal_0039.wav,2.723446996682705
section_01_source_test_normal_0040.wav,2.526848487357843
section_01_source_test_normal_0041.wav,2.911639649575067
section_01_source_test_normal_0042.wav,2.900602365346295
section_01_source_test_normal_0043.wav,3.6231672143733546
section_01_source_test_normal_0044.wav,3.271134112171144
section_01_source_test_normal_0045.wav,2.42565443251343
section_01_source_test_normal_0046.wav,2.347719878943959
section_01_source_test_normal_0047.wav,2.2957717623057756
section_01_source_test_normal_0048.wav,2.7067730576330558
section_01_source_test_normal_0049.wav,2.6820667174474857
section_01_source_test_normal_0050.wav,2.13287083760478
section_01_source_test_normal_0051.wav,2.1519185471251183
section_01_source_test_normal_0052.wav,3.0893714465048854
section_01_source_test_normal_0053.wav,2.574943016287301
section_01_source_test_normal_0054.wav,2.4511802269922685
section_01_source_test_normal_0055.wav,2.4720613184685716
section_01_source_test_normal_0056.wav,2.3538065687034937
section_01_source_test_normal_0057.wav,2.267167863782687
section_01_source_test_normal_0058.wav,2.272339687082862
section_01_source_test_normal_0059.wav,3.3949685558957787
section_01_source_test_normal_0060.wav,2.1646664199538774
section_01_source_test_normal_0061.wav,2.3481287657751153
section_01_source_test_normal_0062.wav,1.9957843977187
section_01_source_test_normal_0063.wav,2.389348618692843
section_01_source_test_normal_0064.wav,2.0697448285405544
section_01_source_test_normal_0065.wav,2.3333748499562468
section_01_source_test_normal_0066.wav,2.3298414896763227
