section_01_target_test_normal_0000.wav,6.098005737531157
section_01_target_test_normal_0001.wav,2.110769646651241
section_01_target_test_normal_0002.wav,3.12597431414802
section_01_target_test_normal_0003.wav,4.243657713849178
section_01_target_test_normal_0004.wav,3.2268319744660348
section_01_target_test_normal_0005.wav,5.46186047822043
section_01_target_test_normal_0006.wav,3.039249195529331
section_01_target_test_normal_0007.wav,2.749408820025137
section_01_target_test_normal_0008.wav,4.753496070183721
section_01_target_test_normal_0009.wav,4.912648741116051
section_01_target_test_normal_0010.wav,2.34812206591999
section_01_target_test_normal_0011.wav,4.79034068005279
section_01_target_test_normal_0012.wav,4.710462694348696
section_01_target_test_normal_0013.wav,5.626056136109821
section_01_target_test_normal_0014.wav,2.4450158691954234
section_01_target_test_normal_0015.wav,9.401564143836168
section_01_target_test_normal_0016.wav,4.005427784678721
section_01_target_test_normal_0017.wav,6.173441632248435
section_01_target_test_normal_0018.wav,8.790860725441412
section_01_target_test_normal_0019.wav,4.883639978620071
section_01_target_test_normal_0020.wav,3.7249075747674367
section_01_target_test_normal_0021.wav,3.0268893823155514
section_01_target_test_normal_0022.wav,4.838721208117193
section_01_target_test_normal_0023.wav,2.699445090421808
section_01_target_test_normal_0024.wav,2.6772358686767683
section_01_target_test_normal_0025.wav,3.4894930649982006
section_01_target_test_normal_0026.wav,4.75079817710842
section_01_target_test_normal_0027.wav,4.747039383779715
section_01_target_test_normal_0028.wav,5.285103956076002
section_01_target_test_normal_0029.wav,7.810721478855234
section_01_target_test_normal_0030.wav,5.008867876517803
section_01_target_test_normal_0031.wav,7.846644831460999
section_01_target_test_normal_0032.wav,4.487455031263769
section_01_target_test_normal_0033.wav,5.3067490280719065
section_01_target_test_normal_0034.wav,2.7723748832604977
section_01_target_test_normal_0035.wav,3.818284227660817
section_01_target_test_normal_0036.wav,6.515235417524244
section_01_target_test_normal_0037.wav,5.637544376253601
section_01_target_test_normal_0038.wav,2.6779019464366858
section_01_target_test_normal_0039.wav,4.061813855287204
section_01_target_test_normal_0040.wav,5.442560263018922
section_01_target_test_normal_0041.wav,7.660923512154318
section_01_target_test_normal_0042.wav,2.6097894026634156
section_01_target_test_normal_0043.wav,2.657141285398325
section_01_target_test_normal_0044.wav,3.0818590352808797
section_01_target_test_normal_0045.wav,5.902384427018342
section_01_target_test_normal_0046.wav,2.541431897612134
section_01_target_test_normal_0047.wav,5.303109827046371
section_01_target_test_normal_0048.wav,3.0762278759937107
section_01_target_test_normal_0049.wav,2.630741804510633
section_01_target_test_normal_0050.wav,5.065127796544337
section_01_target_test_normal_0051.wav,5.432174711091703
section_01_target_test_normal_0052.wav,4.0407712632419255
section_01_target_test_normal_0053.wav,7.064511128788867
section_01_target_test_normal_0054.wav,3.810224509491155
section_01_target_test_normal_0055.wav,4.095869627310224
section_01_target_test_normal_0056.wav,6.484355486572438
section_01_target_test_normal_0057.wav,5.281731107104685
section_01_target_test_normal_0058.wav,5.6973165578757925
section_01_target_test_normal_0059.wav,3.1883727240748856
section_01_target_test_normal_0060.wav,4.590472704470938
section_01_target_test_normal_0061.wav,5.0932864132286575
section_01_target_test_normal_0062.wav,5.699083862489451
section_01_target_test_normal_0063.wav,5.578770558278235
section_01_target_test_normal_0064.wav,6.704089703876189
section_01_target_test_normal_0065.wav,4.917123625072767
section_01_target_test_normal_0066.wav,6.877312988606043
section_01_target_test_normal_0067.wav,5.099493918560725
section_01_target_test_normal_0068.wav,4.118787830301362
section_01_target_test_normal_0069.wav,5.306929084045416
section_01_target_test_normal_0070.wav,2.0261010102743278
section_01_target_test_normal_0071.wav,5.791628597771185
section_01_target_test_normal_0072.wav,7.114933425520352
section_01_target_test_normal_0073.wav,6.67249615392315
section_01_target_test_normal_0074.wav,2.271139943446102
section_01_target_test_normal_0075.wav,3.7600140256630668
section_01_target_test_normal_0076.wav,3.460942505967247
section_01_target_test_normal_0077.wav,6.345964688712442
section_01_target_test_normal_0078.wav,4.095730475882213
section_01_target_test_normal_0079.wav,3.4959772140605336
section_01_target_test_normal_0080.wav,4.807611473316956
section_01_target_test_normal_0081.wav,6.682166840906898
section_01_target_test_normal_0082.wav,5.776277290815912
section_01_target_test_normal_0083.wav,2.6652687627002756
section_01_target_test_normal_0084.wav,2.7603420117503785
section_01_target_test_normal_0085.wav,4.628954223440797
section_01_target_test_normal_0086.wav,7.424243296771326
section_01_target_test_normal_0087.wav,7.126805201698462
section_01_target_test_normal_0088.wav,2.4518622549444036
section_01_target_test_normal_0089.wav,2.9305543842118236
section_01_target_test_normal_0090.wav,7.627965887634289
section_01_target_test_normal_0091.wav,4.118027668033824
section_01_target_test_normal_0092.wav,5.496377687474693
section_01_target_test_normal_0093.wav,4.286584597607932
section_01_target_test_normal_0094.wav,7.195558949895647
section_01_target_test_normal_0095.wav,5.6779408384492625
