section_00_target_test_normal_0000.wav,2.9910452608447287
section_00_target_test_normal_0001.wav,2.995985186762381
section_00_target_test_normal_0002.wav,2.360555747051774
section_00_target_test_normal_0003.wav,2.405821927155949
section_00_target_test_normal_0004.wav,4.025531856527427
section_00_target_test_normal_0005.wav,2.5676676782758485
section_00_target_test_normal_0006.wav,2.339014630383379
section_00_target_test_normal_0007.wav,3.7012808669225925
section_00_target_test_normal_0008.wav,2.6552369182959903
section_00_target_test_normal_0009.wav,3.386423142643267
section_00_target_test_normal_0010.wav,4.2646021318033975
section_00_target_test_normal_0011.wav,3.262760803929019
section_00_target_test_normal_0012.wav,2.977200179528864
section_00_target_test_normal_0013.wav,3.0842851197405716
section_00_target_test_normal_0014.wav,2.719832205022912
section_00_target_test_normal_0015.wav,2.737432467187629
section_00_target_test_normal_0016.wav,3.1180082351790928
section_00_target_test_normal_0017.wav,3.002769978894378
section_00_target_test_normal_0018.wav,2.87646674524836
section_00_target_test_normal_0019.wav,3.209583646549242
section_00_target_test_normal_0020.wav,3.7319244843894945
section_00_target_test_normal_0021.wav,2.9893978380104027
section_00_target_test_normal_0022.wav,3.0234995916365515
section_00_target_test_normal_0023.wav,3.229297976382643
section_00_target_test_normal_0024.wav,4.12822638306636
section_00_target_test_normal_0025.wav,2.291510880865547
section_00_target_test_normal_0026.wav,2.940547848756025
section_00_target_test_normal_0027.wav,2.6862658099581735
section_00_target_test_normal_0028.wav,5.477350038148481
section_00_target_test_normal_0029.wav,2.787589296154901
section_00_target_test_normal_0030.wav,2.5755055769272204
section_00_target_test_normal_0031.wav,2.743285360844284
section_00_target_test_normal_0032.wav,2.8461364030747753
section_00_target_test_normal_0033.wav,2.291503725069144
section_00_target_test_normal_0034.wav,2.251352029032213
section_00_target_test_normal_0035.wav,2.5908091175172587
section_00_target_test_normal_0036.wav,3.025482875812404
section_00_target_test_normal_0037.wav,2.793630679818977
section_00_target_test_normal_0038.wav,2.7186584740543402
section_00_target_test_normal_0039.wav,2.350471691361527
section_00_target_test_normal_0040.wav,3.3283271668306416
section_00_target_test_normal_0041.wav,3.287929584634507
section_00_target_test_normal_0042.wav,2.997860697499942
section_00_target_test_normal_0043.wav,2.2925678592382366
section_00_target_test_normal_0044.wav,3.139596180909571
section_00_target_test_normal_0045.wav,2.8068346508107966
section_00_target_test_normal_0046.wav,3.371794129828079
section_00_target_test_normal_0047.wav,2.994954900993489
section_00_target_test_normal_0048.wav,6.4530141506869425
section_00_target_test_normal_0049.wav,2.705204517742689
section_00_target_test_normal_0050.wav,2.6181927012914894
section_00_target_test_normal_0051.wav,2.3778893796138565
section_00_target_test_normal_0052.wav,2.8298225374005828
section_00_target_test_normal_0053.wav,2.6095121566292883
section_00_target_test_normal_0054.wav,3.1498329495395283
section_00_target_test_normal_0055.wav,2.9358015680656218
section_00_target_test_normal_0056.wav,2.6294559504052795
section_00_target_test_normal_0057.wav,2.9458847741356293
section_00_target_test_normal_0058.wav,2.3962932625298867
section_00_target_test_normal_0059.wav,3.4880968669826444
section_00_target_test_normal_0060.wav,2.795816782788528
section_00_target_test_normal_0061.wav,3.1074123558411024
section_00_target_test_normal_0062.wav,2.332081240946054
section_00_target_test_normal_0063.wav,2.5310964864180687
section_00_target_test_normal_0064.wav,3.5623148571442753
section_00_target_test_normal_0065.wav,2.8924590781430197
section_00_target_test_normal_0066.wav,3.473955866733705
section_00_target_test_normal_0067.wav,2.238054277509946
section_00_target_test_normal_0068.wav,3.3968341382357785
section_00_target_test_normal_0069.wav,3.6922021388291157
section_00_target_test_normal_0070.wav,2.957862562620552
section_00_target_test_normal_0071.wav,3.5233730170920436
section_00_target_test_normal_0072.wav,2.875505241790446
section_00_target_test_normal_0073.wav,2.3715929819026096
section_00_target_test_normal_0074.wav,2.507357611148309
section_00_target_test_normal_0075.wav,2.7015685294316434
section_00_target_test_normal_0076.wav,2.6383916916860173
section_00_target_test_normal_0077.wav,2.4849418993033154
section_00_target_test_normal_0078.wav,2.71293077273394
section_00_target_test_normal_0079.wav,2.9055812148846436
section_00_target_test_normal_0080.wav,4.425254610611973
section_00_target_test_normal_0081.wav,3.4653890182799434
section_00_target_test_normal_0082.wav,2.8158448640838842
section_00_target_test_normal_0083.wav,2.7404071931562703
section_00_target_test_normal_0084.wav,3.087743078425553
section_00_target_test_normal_0085.wav,3.1815144100627757
section_00_target_test_normal_0086.wav,2.529166241134896
section_00_target_test_normal_0087.wav,2.2652936148466023
section_00_target_test_normal_0088.wav,3.576959105327324
section_00_target_test_normal_0089.wav,2.725004265963489
section_00_target_test_normal_0090.wav,2.3902686868006375
section_00_target_test_normal_0091.wav,3.0318987806061273
section_00_target_test_normal_0092.wav,2.892908979506322
section_00_target_test_normal_0093.wav,3.0814856746592514
section_00_target_test_normal_0094.wav,2.993417583402592
section_00_target_test_normal_0095.wav,3.321448396795729
section_00_target_test_normal_0096.wav,3.578289444352864
section_00_target_test_normal_0097.wav,3.224511500593336
section_00_target_test_normal_0098.wav,2.836161608050017
section_00_target_test_normal_0099.wav,2.817182222232051
section_00_target_test_anomaly_0000.wav,4.849171427297021
section_00_target_test_anomaly_0001.wav,4.974651411766295
