section_01_target_test_normal_0000.wav,2.60869065948991
section_01_target_test_normal_0001.wav,2.08072947480692
section_01_target_test_normal_0002.wav,2.016750212062897
section_01_target_test_normal_0003.wav,2.816137824365778
section_01_target_test_normal_0004.wav,2.020441498960767
section_01_target_test_normal_0005.wav,2.2212536959936307
section_01_target_test_normal_0006.wav,1.9855550175085204
section_01_target_test_normal_0007.wav,1.91643189172233
section_01_target_test_normal_0008.wav,2.1554638044450587
section_01_target_test_normal_0009.wav,2.0148596753982106
section_01_target_test_normal_0010.wav,2.151513808474536
section_01_target_test_normal_0011.wav,1.9872532844001005
section_01_target_test_normal_0012.wav,1.8496737521872832
section_01_target_test_normal_0013.wav,2.017071750239015
section_01_target_test_normal_0014.wav,2.0756650897676816
section_01_target_test_normal_0015.wav,2.0386051037695507
section_01_target_test_normal_0016.wav,1.9853936199141384
section_01_target_test_normal_0017.wav,2.6473568430471266
section_01_target_test_normal_0018.wav,2.037334831486027
section_01_target_test_normal_0019.wav,2.0700700723812844
section_01_target_test_normal_0020.wav,2.2093859072959443
section_01_target_test_normal_0021.wav,2.350881013603723
section_01_target_test_normal_0022.wav,2.9598479484253377
section_01_target_test_normal_0023.wav,2.1973805928632344
section_01_target_test_normal_0024.wav,2.1356703145566716
section_01_target_test_normal_0025.wav,2.317700836192727
section_01_target_test_normal_0026.wav,2.28101243953445
section_01_target_test_normal_0027.wav,2.0080920483554543
section_01_target_test_normal_0028.wav,2.323906859092
section_01_target_test_normal_0029.wav,1.8154094643447343
section_01_target_test_normal_0030.wav,1.793835591333081
section_01_target_test_normal_0031.wav,1.7912908502516398
section_01_target_test_normal_0032.wav,1.847191325336999
section_01_target_test_normal_0033.wav,1.8432222828278884
section_01_target_test_normal_0034.wav,1.9715044042844223
section_01_target_test_normal_0035.wav,2.0158290804129964
section_01_target_test_normal_0036.wav,1.9172298256617342
section_01_target_test_normal_0037.wav,1.9616767203328596
section_01_target_test_normal_0038.wav,1.9998975172551683
section_01_target_test_normal_0039.wav,1.9931952744873056
section_01_target_test_normal_0040.wav,2.1448392308856272
section_01_target_test_normal_0041.wav,2.1223379999807706
section_01_target_test_normal_0042.wav,2.1513270856082567
section_01_target_test_normal_0043.wav,2.924399130858999
section_01_target_test_normal_0044.wav,2.1049819002667953
section_01_target_test_normal_0045.wav,2.1633312416888777
section_01_target_test_normal_0046.wav,2.305419861505926
section_01_target_test_normal_0047.wav,1.9441515288106908
section_01_target_test_normal_0048.wav,2.113270164909138
section_01_target_test_normal_0049.wav,2.533789571032665
section_01_target_test_normal_0050.wav,1.837837041349516
section_01_target_test_normal_0051.wav,1.7804632979528119
section_01_target_test_normal_0052.wav,1.8544046533891752
section_01_target_test_normal_0053.wav,1.9322518862833777
section_01_target_test_normal_0054.wav,1.9276950556489578
section_01_target_test_normal_0055.wav,1.951384445715447
section_01_target_test_normal_0056.wav,2.0564150368738545
section_01_target_test_normal_0057.wav,1.9109456649830636
section_01_target_test_normal_0058.wav,1.9495577420571113
section_01_target_test_normal_0059.wav,1.9734724799444947
section_01_target_test_normal_0060.wav,1.7240925041828306
