section_02_target_test_normal_0000.wav,5.249316011286299
section_02_target_test_normal_0001.wav,4.824826369821611
section_02_target_test_normal_0002.wav,4.062713256048484
section_02_target_test_normal_0003.wav,4.68306333065714
section_02_target_test_normal_0004.wav,3.6380983722933546
section_02_target_test_normal_0005.wav,5.031520954828957
section_02_target_test_normal_0006.wav,5.2027209233923655
section_02_target_test_normal_0007.wav,6.295727450479162
section_02_target_test_normal_0008.wav,6.87607189656855
section_02_target_test_normal_0009.wav,4.667217083305706
section_02_target_test_normal_0010.wav,6.679320055011559
section_02_target_test_normal_0011.wav,4.635994977932895
section_02_target_test_normal_0012.wav,5.333726385616922
section_02_target_test_normal_0013.wav,3.648455834051032
section_02_target_test_normal_0014.wav,5.212743501865676
section_02_target_test_normal_0015.wav,5.162069960423386
section_02_target_test_normal_0016.wav,4.42494644901418
section_02_target_test_normal_0017.wav,5.7432978462656505
section_02_target_test_normal_0018.wav,5.65877389615806
section_02_target_test_normal_0019.wav,4.917533010949296
section_02_target_test_normal_0020.wav,3.753955247314548
section_02_target_test_normal_0021.wav,5.4832140775307145
section_02_target_test_normal_0022.wav,3.822560200933601
section_02_target_test_normal_0023.wav,4.69219807133169
section_02_target_test_normal_0024.wav,5.701636321092727
section_02_target_test_normal_0025.wav,3.557648463426136
section_02_target_test_normal_0026.wav,3.8693365980044
section_02_target_test_normal_0027.wav,4.981181453068863
section_02_target_test_normal_0028.wav,5.028195790930767
section_02_target_test_normal_0029.wav,4.931340943680182
section_02_target_test_normal_0030.wav,5.833145116346361
section_02_target_test_normal_0031.wav,3.592186723753236
section_02_target_test_normal_0032.wav,3.00009114926256
section_02_target_test_normal_0033.wav,5.235850930778461
section_02_target_test_normal_0034.wav,4.140084059742894
section_02_target_test_normal_0035.wav,3.8466116290984083
section_02_target_test_normal_0036.wav,3.0653804215900884
section_02_target_test_normal_0037.wav,5.792599998692811
section_02_target_test_normal_0038.wav,4.287695265442672
section_02_target_test_normal_0039.wav,5.16954858524678
section_02_target_test_normal_0040.wav,7.062072677445436
section_02_target_test_normal_0041.wav,5.074765289921141
section_02_target_test_normal_0042.wav,4.690687252263194
section_02_target_test_normal_0043.wav,5.494240621765764
section_02_target_test_normal_0044.wav,3.202447197247982
section_02_target_test_normal_0045.wav,4.431316833214597
section_02_target_test_normal_0046.wav,4.031016216005233
section_02_target_test_normal_0047.wav,6.767897781154159
section_02_target_test_normal_0048.wav,5.336246739811993
section_02_target_test_normal_0049.wav,2.967020656727892
section_02_target_test_normal_0050.wav,5.494297220643804
section_02_target_test_normal_0051.wav,6.825661525593983
section_02_target_test_normal_0052.wav,5.246085206556517
section_02_target_test_normal_0053.wav,5.635995844390097
section_02_target_test_normal_0054.wav,4.147946522988054
section_02_target_test_normal_0055.wav,3.9713854347489783
section_02_target_test_normal_0056.wav,4.5493876018188315
section_02_target_test_normal_0057.wav,5.967953591018965
section_02_target_test_normal_0058.wav,5.853052786409165
section_02_target_test_normal_0059.wav,4.509626515181959
section_02_target_test_normal_0060.wav,3.5543496472552043
section_02_target_test_normal_0061.wav,4.1972161183684085
section_02_target_test_normal_0062.wav,4.480457990582188
section_02_target_test_normal_0063.wav,5.404733462455659
section_02_target_test_normal_0064.wav,3.058414139151294
section_02_target_test_normal_0065.wav,5.046497154829213
section_02_target_test_normal_0066.wav,4.955971650214577
section_02_target_test_normal_0067.wav,5.051140370828225
section_02_target_test_normal_0068.wav,4.728802880651332
section_02_target_test_normal_0069.wav,6.04470581548335
section_02_target_test_normal_0070.wav,4.91105673418844
section_02_target_test_normal_0071.wav,3.9434790463723637
section_02_target_test_normal_0072.wav,3.869912647686883
section_02_target_test_normal_0073.wav,6.153558095458118
section_02_target_test_normal_0074.wav,5.596140201172255
section_02_target_test_normal_0075.wav,3.7290373107109565
section_02_target_test_normal_0076.wav,5.494407433152634
section_02_target_test_normal_0077.wav,5.848778333401012
section_02_target_test_normal_0078.wav,4.891309557448056
section_02_target_test_normal_0079.wav,6.83035062838279
section_02_target_test_normal_0080.wav,4.112983330993793
section_02_target_test_normal_0081.wav,4.661019706518595
section_02_target_test_normal_0082.wav,4.188652516109858
section_02_target_test_normal_0083.wav,4.682621256062981
section_02_target_test_normal_0084.wav,4.710897172899528
section_02_target_test_normal_0085.wav,3.9636526838287005
section_02_target_test_normal_0086.wav,4.252270085329259
section_02_target_test_normal_0087.wav,5.014393939386309
section_02_target_test_normal_0088.wav,6.1535692480671775
section_02_target_test_normal_0089.wav,6.048990917785675
section_02_target_test_normal_0090.wav,5.437595900536315
section_02_target_test_normal_0091.wav,7.455926452301574
section_02_target_test_normal_0092.wav,3.8153389096087005
section_02_target_test_normal_0093.wav,5.175381734290968
section_02_target_test_normal_0094.wav,7.151914224668796
section_02_target_test_normal_0095.wav,4.5552902031679965
section_02_target_test_normal_0096.wav,4.104191760369359
section_02_target_test_normal_0097.wav,5.10864650301354
section_02_target_test_normal_0098.wav,5.567679929643149
section_02_target_test_normal_0099.wav,5.493613138234854
section_02_target_test_normal_0100.wav,6.463577232935128
section_02_target_test_normal_0101.wav,4.503226635447063
section_02_target_test_normal_0102.wav,3.8907526319649097
section_02_target_test_normal_0103.wav,4.568152669517112
section_02_target_test_normal_0104.wav,4.0493923812180705
section_02_target_test_anomaly_0000.wav,5.78866047432675
section_02_target_test_anomaly_0001.wav,8.067871709686958
section_02_target_test_anomaly_0002.wav,4.753116130776687
section_02_target_test_anomaly_0003.wav,5.330052274385314
section_02_target_test_anomaly_0004.wav,5.795355253050801
section_02_target_test_anomaly_0005.wav,4.18932449777651
section_02_target_test_anomaly_0006.wav,5.0852623352971955
section_02_target_test_anomaly_0007.wav,4.625413054659031
section_02_target_test_anomaly_0008.wav,7.524973149563859
section_02_target_test_anomaly_0009.wav,5.546143748110438
section_02_target_test_anomaly_0010.wav,5.694438574601327
section_02_target_test_anomaly_0011.wav,4.320454252375898
section_02_target_test_anomaly_0012.wav,6.267262286207944
section_02_target_test_anomaly_0013.wav,5.9076470920272826
section_02_target_test_anomaly_0014.wav,5.466046891196875
section_02_target_test_anomaly_0015.wav,3.9793492220755526
section_02_target_test_anomaly_0016.wav,5.626439025509567
section_02_target_test_anomaly_0017.wav,6.505567965785773
section_02_target_test_anomaly_0018.wav,9.314710383392073
section_02_target_test_anomaly_0019.wav,8.335847110346961
section_02_target_test_anomaly_0020.wav,4.9725466074138165
section_02_target_test_anomaly_0021.wav,4.755030233055469
section_02_target_test_anomaly_0022.wav,6.158162211624161
section_02_target_test_anomaly_0023.wav,5.776658540028098
section_02_target_test_anomaly_0024.wav,6.239745053252427
section_02_target_test_anomaly_0025.wav,7.917943585909689
section_02_target_test_anomaly_0026.wav,6.1076970892475195
section_02_target_test_anomaly_0027.wav,7.814932450777238
section_02_target_test_anomaly_0028.wav,4.795573714656874
section_02_target_test_anomaly_0029.wav,7.575794150590103
section_02_target_test_anomaly_0030.wav,4.086506393156637
section_02_target_test_anomaly_0031.wav,4.2348342195479844
section_02_target_test_anomaly_0032.wav,6.290394813549608
section_02_target_test_anomaly_0033.wav,7.487984189527802
section_02_target_test_anomaly_0034.wav,5.13907633638918
section_02_target_test_anomaly_0035.wav,5.527162626594287
section_02_target_test_anomaly_0036.wav,5.639868497828113
section_02_target_test_anomaly_0037.wav,4.888234926947512
section_02_target_test_anomaly_0038.wav,5.629281472226161
section_02_target_test_anomaly_0039.wav,7.06638138552744
section_02_target_test_anomaly_0040.wav,5.920923168241139
section_02_target_test_anomaly_0041.wav,6.389823575884975
section_02_target_test_anomaly_0042.wav,5.650999089421763
section_02_target_test_anomaly_0043.wav,6.169811494999803
