section_00_target_test_normal_0000.wav,3.61757865298761
section_00_target_test_normal_0001.wav,3.855145563100919
section_00_target_test_normal_0002.wav,3.252099554020692
section_00_target_test_normal_0003.wav,3.948491342517181
section_00_target_test_normal_0004.wav,3.3812247391224677
section_00_target_test_normal_0005.wav,4.475000578343776
section_00_target_test_normal_0006.wav,2.853617118118173
section_00_target_test_normal_0007.wav,3.350021502530095
section_00_target_test_normal_0008.wav,3.864614922955255
section_00_target_test_normal_0009.wav,3.3491355829034832
section_00_target_test_normal_0010.wav,3.4431846202002587
section_00_target_test_normal_0011.wav,3.660034209642055
section_00_target_test_normal_0012.wav,3.099029859782006
section_00_target_test_normal_0013.wav,3.3174214554756465
section_00_target_test_normal_0014.wav,3.0639264374722006
section_00_target_test_normal_0015.wav,3.155802643863243
section_00_target_test_normal_0016.wav,2.8387596086660434
section_00_target_test_normal_0017.wav,3.2748904462761854
section_00_target_test_normal_0018.wav,4.3899266567988
section_00_target_test_normal_0019.wav,3.033117836723705
section_00_target_test_normal_0020.wav,3.4798855425412674
section_00_target_test_normal_0021.wav,3.723063449080644
section_00_target_test_normal_0022.wav,2.973678177018067
section_00_target_test_normal_0023.wav,3.2913016508652984
section_00_target_test_normal_0024.wav,4.962003504103608
section_00_target_test_normal_0025.wav,4.312461869025173
section_00_target_test_normal_0026.wav,3.710108204938192
section_00_target_test_normal_0027.wav,2.9903698214933
section_00_target_test_normal_0028.wav,3.5781231490820855
section_00_target_test_normal_0029.wav,4.087920658842543
section_00_target_test_normal_0030.wav,3.752223685400033
section_00_target_test_normal_0031.wav,3.143470897341381
section_00_target_test_normal_0032.wav,3.419442323807318
section_00_target_test_normal_0033.wav,3.9477075559556463
section_00_target_test_normal_0034.wav,2.8383772528669606
section_00_target_test_normal_0035.wav,3.320426239776258
section_00_target_test_normal_0036.wav,2.976646362299544
section_00_target_test_normal_0037.wav,3.4618641063426447
section_00_target_test_normal_0038.wav,3.1223489756828022
section_00_target_test_normal_0039.wav,3.355290413374156
section_00_target_test_normal_0040.wav,3.6859210701184457
section_00_target_test_normal_0041.wav,2.9030643254162154
section_00_target_test_normal_0042.wav,3.392375194814853
section_00_target_test_normal_0043.wav,3.2380630757662376
section_00_target_test_normal_0044.wav,3.1007872605576576
section_00_target_test_normal_0045.wav,4.132495672723863
section_00_target_test_normal_0046.wav,2.587906138939536
section_00_target_test_normal_0047.wav,3.1472783068866024
section_00_target_test_normal_0048.wav,4.68749867984493
section_00_target_test_normal_0049.wav,3.1420444133663126
