section_00_source_test_normal_0000.wav,2.806069742501096
section_00_source_test_normal_0001.wav,3.122242498617923
section_00_source_test_normal_0002.wav,2.3899578696834807
section_00_source_test_normal_0003.wav,2.604926827663325
section_00_source_test_normal_0004.wav,2.5263787321822573
section_00_source_test_normal_0005.wav,2.6763890287537295
section_00_source_test_normal_0006.wav,2.617582606102131
section_00_source_test_normal_0007.wav,2.3926041136497935
section_00_source_test_normal_0008.wav,2.4329408855420054
section_00_source_test_normal_0009.wav,3.163196359342077
section_00_source_test_normal_0010.wav,2.349941068749383
section_00_source_test_normal_0011.wav,2.7192134491058715
section_00_source_test_normal_0012.wav,2.6353682016491415
section_00_source_test_normal_0013.wav,2.901906375450921
section_00_source_test_normal_0014.wav,2.885675627594276
section_00_source_test_normal_0015.wav,2.6877560582946516
section_00_source_test_normal_0016.wav,2.5362293575855577
section_00_source_test_normal_0017.wav,3.4209398029174083
section_00_source_test_normal_0018.wav,2.51437199943581
section_00_source_test_normal_0019.wav,2.9773660333194294
section_00_source_test_normal_0020.wav,2.282049200420539
section_00_source_test_normal_0021.wav,2.7487305454259032
section_00_source_test_normal_0022.wav,2.5019693204167504
section_00_source_test_normal_0023.wav,2.6604677828760406
section_00_source_test_normal_0024.wav,2.6493901739625927
section_00_source_test_normal_0025.wav,2.41822444233843
section_00_source_test_normal_0026.wav,2.867424130794037
section_00_source_test_normal_0027.wav,2.760887863022419
section_00_source_test_normal_0028.wav,4.9172262390174
section_00_source_test_normal_0029.wav,2.480700437516852
section_00_source_test_normal_0030.wav,2.548045655008454
section_00_source_test_normal_0031.wav,3.5968986655184714
section_00_source_test_normal_0032.wav,2.4044193499588062
section_00_source_test_normal_0033.wav,3.0416715123776434
section_00_source_test_normal_0034.wav,2.4161753795080094
section_00_source_test_normal_0035.wav,2.3807939276460677
section_00_source_test_normal_0036.wav,4.667943359619621
section_00_source_test_normal_0037.wav,3.1641488274252643
section_00_source_test_normal_0038.wav,2.8044348651070155
section_00_source_test_normal_0039.wav,2.573806258199278
section_00_source_test_normal_0040.wav,4.174718684501659
section_00_source_test_normal_0041.wav,2.2165582629260725
