section_00_source_test_normal_0000.wav,3.728490296407778
section_00_source_test_normal_0001.wav,4.43326167887906
section_00_source_test_normal_0002.wav,4.341274260268794
section_00_source_test_normal_0003.wav,3.3023005849176137
section_00_source_test_normal_0004.wav,3.759142299423725
section_00_source_test_normal_0005.wav,3.8336402898229642
section_00_source_test_normal_0006.wav,3.9336606625895243
section_00_source_test_normal_0007.wav,2.5717185579508914
section_00_source_test_normal_0008.wav,3.9764931704127147
section_00_source_test_normal_0009.wav,3.241381061509165
section_00_source_test_normal_0010.wav,3.92754305826352
section_00_source_test_normal_0011.wav,3.393706752928793
section_00_source_test_normal_0012.wav,3.1103943483226395
section_00_source_test_normal_0013.wav,3.6963453266405217
section_00_source_test_normal_0014.wav,5.005181895320621
section_00_source_test_normal_0015.wav,4.932654959451432
section_00_source_test_normal_0016.wav,4.173582628270652
section_00_source_test_normal_0017.wav,4.525666837183405
section_00_source_test_normal_0018.wav,2.7831128171765047
section_00_source_test_normal_0019.wav,6.043347708587802
section_00_source_test_normal_0020.wav,2.6651642826428623
section_00_source_test_normal_0021.wav,3.883258694443309
section_00_source_test_normal_0022.wav,3.2917156123959783
section_00_source_test_normal_0023.wav,3.220000662737046
section_00_source_test_normal_0024.wav,3.3166710172212452
section_00_source_test_normal_0025.wav,3.468643120860402
section_00_source_test_normal_0026.wav,3.7008999845190225
section_00_source_test_normal_0027.wav,3.138239809937271
section_00_source_test_normal_0028.wav,3.492521808256858
section_00_source_test_normal_0029.wav,4.1897171086817675
section_00_source_test_normal_0030.wav,3.858183418271365
section_00_source_test_normal_0031.wav,7.0682529343904115
section_00_source_test_normal_0032.wav,2.6818090610493175
section_00_source_test_normal_0033.wav,3.204895947319903
section_00_source_test_normal_0034.wav,3.165148158994196
section_00_source_test_normal_0035.wav,4.1850854935148165
section_00_source_test_normal_0036.wav,3.211177183635565
section_00_source_test_normal_0037.wav,4.935699858144709
section_00_source_test_normal_0038.wav,3.87618430708955
section_00_source_test_normal_0039.wav,4.528415875447383
section_00_source_test_normal_0040.wav,4.832894579686506
section_00_source_test_normal_0041.wav,3.242497560771183
section_00_source_test_normal_0042.wav,4.474315103014597
section_00_source_test_normal_0043.wav,4.112574456852727
section_00_source_test_normal_0044.wav,3.2120101568651798
section_00_source_test_normal_0045.wav,3.5522864321596943
section_00_source_test_normal_0046.wav,4.426905618852122
section_00_source_test_normal_0047.wav,6.263646267687409
section_00_source_test_normal_0048.wav,4.640269884256358
section_00_source_test_normal_0049.wav,3.859695955836646
section_00_source_test_normal_0050.wav,3.5650572116462125
section_00_source_test_normal_0051.wav,5.290829939962244
section_00_source_test_normal_0052.wav,4.131057247413033
section_00_source_test_normal_0053.wav,4.592141082700098
section_00_source_test_normal_0054.wav,3.1632140779067424
section_00_source_test_normal_0055.wav,4.275921280245374
section_00_source_test_normal_0056.wav,3.8605143434237066
section_00_source_test_normal_0057.wav,4.441264396606067
section_00_source_test_normal_0058.wav,5.421388890301958
section_00_source_test_normal_0059.wav,8.288774917974727
section_00_source_test_normal_0060.wav,4.251123501579595
section_00_source_test_normal_0061.wav,4.091777377987193
section_00_source_test_normal_0062.wav,5.778797433575539
section_00_source_test_normal_0063.wav,3.6882987037943775
section_00_source_test_normal_0064.wav,3.7722938411483087
section_00_source_test_normal_0065.wav,3.4817452129283186
section_00_source_test_normal_0066.wav,4.557515528763512
section_00_source_test_normal_0067.wav,7.288456635396823
section_00_source_test_normal_0068.wav,3.9717240974576327
section_00_source_test_normal_0069.wav,5.317927654393953
section_00_source_test_normal_0070.wav,5.425087074652012
section_00_source_test_normal_0071.wav,2.7059484278654535
section_00_source_test_normal_0072.wav,3.222913118423027
section_00_source_test_normal_0073.wav,3.964660338134947
section_00_source_test_normal_0074.wav,4.801211140128651
section_00_source_test_normal_0075.wav,4.681144939984353
section_00_source_test_normal_0076.wav,3.4192795463473122
section_00_source_test_normal_0077.wav,3.132595555621375
section_00_source_test_normal_0078.wav,3.6528155301220226
section_00_source_test_normal_0079.wav,3.7151014410903556
section_00_source_test_normal_0080.wav,3.670386047065475
section_00_source_test_normal_0081.wav,2.613528965705627
section_00_source_test_normal_0082.wav,4.044483066287347
section_00_source_test_normal_0083.wav,5.284325799662429
section_00_source_test_normal_0084.wav,4.081646179625815
section_00_source_test_normal_0085.wav,4.886053485296847
section_00_source_test_normal_0086.wav,4.559169225491949
section_00_source_test_normal_0087.wav,3.915726314329205
section_00_source_test_normal_0088.wav,4.605314618591344
section_00_source_test_normal_0089.wav,3.876155806829368
section_00_source_test_normal_0090.wav,3.4741107497671035
section_00_source_test_normal_0091.wav,3.851294533588307
section_00_source_test_normal_0092.wav,4.757422997514747
section_00_source_test_normal_0093.wav,3.648518735622569
section_00_source_test_normal_0094.wav,3.554590986456049
section_00_source_test_normal_0095.wav,2.5580590452432688
section_00_source_test_normal_0096.wav,2.9471838153369894
section_00_source_test_normal_0097.wav,4.079989735571045
section_00_source_test_normal_0098.wav,3.5932717501704374
section_00_source_test_normal_0099.wav,4.483594043334178
