section_02_source_test_normal_0000.wav,2.2906622687728935
section_02_source_test_normal_0001.wav,2.2489428865394583
section_02_source_test_normal_0002.wav,2.481027841470999
section_02_source_test_normal_0003.wav,2.2427796666511726
section_02_source_test_normal_0004.wav,2.1996419815552373
section_02_source_test_normal_0005.wav,2.1293920748157436
section_02_source_test_normal_0006.wav,2.2186597405126167
section_02_source_test_normal_0007.wav,2.220985936733325
section_02_source_test_normal_0008.wav,2.2383083840147493
section_02_source_test_normal_0009.wav,2.1617690712258355
section_02_source_test_normal_0010.wav,2.293486686784132
section_02_source_test_normal_0011.wav,2.205197225177434
section_02_source_test_normal_0012.wav,2.4744095076762114
section_02_source_test_normal_0013.wav,2.1686899552499246
section_02_source_test_normal_0014.wav,2.3115335369700327
section_02_source_test_normal_0015.wav,2.259762527632427
section_02_source_test_normal_0016.wav,2.45187842593856
section_02_source_test_normal_0017.wav,2.5363163061197556
section_02_source_test_normal_0018.wav,2.260231097425911
section_02_source_test_normal_0019.wav,2.221158601621859
section_02_source_test_normal_0020.wav,2.250627551392345
section_02_source_test_normal_0021.wav,2.4780379557291488
section_02_source_test_normal_0022.wav,2.217851851782429
section_02_source_test_normal_0023.wav,2.4101263124707297
section_02_source_test_normal_0024.wav,2.2767242207128437
section_02_source_test_normal_0025.wav,2.1173841090680665
section_02_source_test_normal_0026.wav,2.2944867850140644
section_02_source_test_normal_0027.wav,2.188463082531911
section_02_source_test_normal_0028.wav,2.150245492297933
section_02_source_test_normal_0029.wav,2.15938439184946
section_02_source_test_normal_0030.wav,2.182938252437197
section_02_source_test_normal_0031.wav,2.068523958562012
section_02_source_test_normal_0032.wav,2.258203665703255
section_02_source_test_normal_0033.wav,2.105305060655746
section_02_source_test_normal_0034.wav,2.34343390756253
section_02_source_test_normal_0035.wav,2.4585686227150494
section_02_source_test_normal_0036.wav,2.1483366425786348
section_02_source_test_normal_0037.wav,2.3149887224585552
section_02_source_test_normal_0038.wav,2.097635552839704
section_02_source_test_normal_0039.wav,2.077999785244571
section_02_source_test_normal_0040.wav,2.137022679371801
section_02_source_test_normal_0041.wav,2.215237224043271
section_02_source_test_normal_0042.wav,2.2754971895271727
section_02_source_test_normal_0043.wav,2.123116138388718
section_02_source_test_normal_0044.wav,2.1523978132597774
section_02_source_test_normal_0045.wav,2.1833103742948614
section_02_source_test_normal_0046.wav,2.2820504012875777
section_02_source_test_normal_0047.wav,2.1572480128322384
section_02_source_test_normal_0048.wav,2.2052061312765465
section_02_source_test_normal_0049.wav,2.1964188507224818
section_02_source_test_normal_0050.wav,2.28906291786634
section_02_source_test_normal_0051.wav,2.318946880679886
section_02_source_test_normal_0052.wav,2.0964396355127564
section_02_source_test_normal_0053.wav,2.33398448049983
section_02_source_test_normal_0054.wav,2.111435059160497
section_02_source_test_normal_0055.wav,2.1203904833101808
section_02_source_test_normal_0056.wav,2.1344104069413685
section_02_source_test_normal_0057.wav,2.1963485454140192
section_02_source_test_normal_0058.wav,2.4221542022853133
section_02_source_test_normal_0059.wav,2.1486564762238265
section_02_source_test_normal_0060.wav,2.157421988257271
section_02_source_test_normal_0061.wav,2.4018703953839653
section_02_source_test_normal_0062.wav,2.1786867964456142
section_02_source_test_normal_0063.wav,5.6779742083571785
section_02_source_test_normal_0064.wav,7.745507927598954
section_02_source_test_normal_0065.wav,5.375790688628478
section_02_source_test_normal_0066.wav,5.02418513969123
section_02_source_test_normal_0067.wav,6.350794035656787
section_02_source_test_normal_0068.wav,7.370165715499763
section_02_source_test_normal_0069.wav,6.326656100486203
section_02_source_test_normal_0070.wav,7.531125938649866
section_02_source_test_normal_0071.wav,6.400128943879479
section_02_source_test_normal_0072.wav,5.76852510625439
section_02_source_test_normal_0073.wav,5.671074904773378
section_02_source_test_normal_0074.wav,5.737662550453487
section_02_source_test_normal_0075.wav,2.1902171887374253
section_02_source_test_normal_0076.wav,2.1341662818590965
section_02_source_test_normal_0077.wav,2.0449796677988803
section_02_source_test_normal_0078.wav,2.0469976014195095
section_02_source_test_normal_0079.wav,2.253180480700956
section_02_source_test_normal_0080.wav,2.0487984639796406
section_02_source_test_normal_0081.wav,2.160733089343176
section_02_source_test_normal_0082.wav,2.3995738822338284
section_02_source_test_normal_0083.wav,2.1681016590782582
section_02_source_test_normal_0084.wav,2.130361912911621
section_02_source_test_normal_0085.wav,2.173584683759583
section_02_source_test_normal_0086.wav,2.151834161761794
section_02_source_test_normal_0087.wav,2.21070977838762
section_02_source_test_normal_0088.wav,2.175690743117844
section_02_source_test_normal_0089.wav,2.1327068435052365
section_02_source_test_normal_0090.wav,2.152441921100657
section_02_source_test_normal_0091.wav,2.377387048548377
section_02_source_test_normal_0092.wav,2.1231191840069905
section_02_source_test_normal_0093.wav,2.2277216310928827
section_02_source_test_normal_0094.wav,2.367557887435739
section_02_source_test_normal_0095.wav,2.3109676303130517
section_02_source_test_normal_0096.wav,2.2502701852785414
section_02_source_test_normal_0097.wav,2.077155463440093
section_02_source_test_normal_0098.wav,2.1926441027691848
section_02_source_test_normal_0099.wav,2.125317001353399
section_02_source_test_anomaly_0000.wav,2.340350854414835
section_02_source_test_anomaly_0001.wav,2.5531484342035347
section_02_source_test_anomaly_0002.wav,2.3909168532455665
section_02_source_test_anomaly_0003.wav,2.494473136707409
section_02_source_test_anomaly_0004.wav,2.5086282353204488
section_02_source_test_anomaly_0005.wav,2.5913709107729193
section_02_source_test_anomaly_0006.wav,2.6325602644708206
section_02_source_test_anomaly_0007.wav,2.521116734971934
section_02_source_test_anomaly_0008.wav,2.466544793305483
section_02_source_test_anomaly_0009.wav,2.538764424636085
section_02_source_test_anomaly_0010.wav,2.572567070742406
section_02_source_test_anomaly_0011.wav,2.5333661094745983
section_02_source_test_anomaly_0012.wav,2.5091175713911555
section_02_source_test_anomaly_0013.wav,2.491186942149213
section_02_source_test_anomaly_0014.wav,2.561724621990609
section_02_source_test_anomaly_0015.wav,2.583846299850462
section_02_source_test_anomaly_0016.wav,2.4746651284453574
section_02_source_test_anomaly_0017.wav,2.3954190367439465
section_02_source_test_anomaly_0018.wav,2.51006139385701
section_02_source_test_anomaly_0019.wav,2.5590725882355283
section_02_source_test_anomaly_0020.wav,2.4450869426203017
section_02_source_test_anomaly_0021.wav,2.4380045548902327
section_02_source_test_anomaly_0022.wav,3.951636125040222
section_02_source_test_anomaly_0023.wav,3.2507249781054517
section_02_source_test_anomaly_0024.wav,3.4575631114798178
section_02_source_test_anomaly_0025.wav,2.5867283426525507
section_02_source_test_anomaly_0026.wav,2.4817340064972706
section_02_source_test_anomaly_0027.wav,2.502353676100864
section_02_source_test_anomaly_0028.wav,2.188056543348682
section_02_source_test_anomaly_0029.wav,2.508459449181611
section_02_source_test_anomaly_0030.wav,2.3974750143207815
section_02_source_test_anomaly_0031.wav,2.439191757363127
section_02_source_test_anomaly_0032.wav,2.4360602246735668
section_02_source_test_anomaly_0033.wav,2.3691632542423133
section_02_source_test_anomaly_0034.wav,2.4056349151223086
section_02_source_test_anomaly_0035.wav,2.23170691552692
section_02_source_test_anomaly_0036.wav,2.388486099976322
section_02_source_test_anomaly_0037.wav,2.3738171255459513
section_02_source_test_anomaly_0038.wav,2.3921170199297865
section_02_source_test_anomaly_0039.wav,2.354978752096694
section_02_source_test_anomaly_0040.wav,2.344205615480215
section_02_source_test_anomaly_0041.wav,2.4836441148907333
section_02_source_test_anomaly_0042.wav,2.3662725484754117
section_02_source_test_anomaly_0043.wav,2.4104627322213594
section_02_source_test_anomaly_0044.wav,2.5104834599550094
section_02_source_test_anomaly_0045.wav,2.4948142042077035
section_02_source_test_anomaly_0046.wav,2.453174503503552
section_02_source_test_anomaly_0047.wav,2.3630006261790024
section_02_source_test_anomaly_0048.wav,2.3741850928350496
section_02_source_test_anomaly_0049.wav,2.3330346152492756
section_02_source_test_anomaly_0050.wav,2.798410905371121
section_02_source_test_anomaly_0051.wav,2.9998503930550844
section_02_source_test_anomaly_0052.wav,2.937246264982421
section_02_source_test_anomaly_0053.wav,3.0223389836346155
section_02_source_test_anomaly_0054.wav,3.184647141634021
