section_00_source_test_normal_0000.wav,2.3355264071208857
section_00_source_test_normal_0001.wav,1.7911368159479406
section_00_source_test_normal_0002.wav,1.6945164341929053
section_00_source_test_normal_0003.wav,3.087394081783168
section_00_source_test_normal_0004.wav,1.7817725732463396
section_00_source_test_normal_0005.wav,1.8447730005800824
section_00_source_test_normal_0006.wav,3.179654604272066
section_00_source_test_normal_0007.wav,1.7061203956385553
section_00_source_test_normal_0008.wav,1.7789992093871452
section_00_source_test_normal_0009.wav,2.2334885819008967
section_00_source_test_normal_0010.wav,1.7050112766512497
section_00_source_test_normal_0011.wav,1.8769937245604498
section_00_source_test_normal_0012.wav,3.378983081221362
section_00_source_test_normal_0013.wav,3.0489529636747412
section_00_source_test_normal_0014.wav,2.075603983862935
section_00_source_test_normal_0015.wav,2.099543187325242
section_00_source_test_normal_0016.wav,1.7495314645735052
section_00_source_test_normal_0017.wav,1.717545128896507
section_00_source_test_normal_0018.wav,1.731227600838804
section_00_source_test_normal_0019.wav,2.2066941277387295
section_00_source_test_normal_0020.wav,1.7100808590669452
section_00_source_test_normal_0021.wav,2.1537468218639955
section_00_source_test_normal_0022.wav,2.0015663516409408
section_00_source_test_normal_0023.wav,1.7083699475769822
section_00_source_test_normal_0024.wav,2.418267969658089
section_00_source_test_normal_0025.wav,2.334376720702073
section_00_source_test_normal_0026.wav,2.2197817450300397
section_00_source_test_normal_0027.wav,1.74559895994985
section_00_source_test_normal_0028.wav,1.8187670952866748
section_00_source_test_normal_0029.wav,2.468545412151403
section_00_source_test_normal_0030.wav,1.823112907112175
section_00_source_test_normal_0031.wav,1.68379592002068
section_00_source_test_normal_0032.wav,2.3517000278910194
section_00_source_test_normal_0033.wav,1.823786855070839
section_00_source_test_normal_0034.wav,1.9522882880592742
section_00_source_test_normal_0035.wav,1.7876937973459184
section_00_source_test_normal_0036.wav,1.9259154953302535
section_00_source_test_normal_0037.wav,2.1168157133314063
section_00_source_test_normal_0038.wav,2.8069092888396847
section_00_source_test_normal_0039.wav,2.2210805900485657
section_00_source_test_normal_0040.wav,1.9725405576810788
section_00_source_test_normal_0041.wav,1.8033836084444155
section_00_source_test_normal_0042.wav,2.0957016400310913
section_00_source_test_normal_0043.wav,1.9637686993396373
section_00_source_test_normal_0044.wav,2.8508554865394236
section_00_source_test_normal_0045.wav,3.6142236208467007
section_00_source_test_normal_0046.wav,1.8746025812084859
section_00_source_test_normal_0047.wav,2.016364486936596
section_00_source_test_normal_0048.wav,2.432431008256424
section_00_source_test_normal_0049.wav,2.6210905726976805
section_00_source_test_normal_0050.wav,6.583309366341708
section_00_source_test_normal_0051.wav,1.8675928680899323
